,iter,time exp 1,time exp 2
0,1,3.3534202575683594,2.9693291187286377
1,2,3.2707388401031494,3.2742323875427246
2,3,3.3269076347351074,23.40037703514099
3,4,3.290945053100586,3.559628486633301
4,5,3.305148124694824,3.4184982776641846
5,6,3.356227397918701,3.488239288330078
6,7,2.98306941986084,3.357625961303711
7,8,3.483992576599121,5.06993293762207
8,9,3.218593120574951,3.8850836753845215
9,10,3.3855607509613037,3.6225297451019287
10,11,3.617506265640259,3.7113683223724365
11,12,3.3715038299560547,4.134149074554443
12,13,3.489684820175171,4.438427448272705
13,14,3.181560516357422,5.352328062057495
14,15,3.323558807373047,3.579237461090088
15,16,2.927852153778076,14.528279066085815
16,17,3.675675630569458,3.4320197105407715
17,18,3.5206639766693115,4.813108682632446
18,19,4.7465455532073975,5.238912343978882
19,20,4.977879762649536,4.875999212265015
20,21,3.61940860748291,3.307622194290161
21,22,3.6991026401519775,5.132577896118164
22,23,4.552878141403198,3.2724549770355225
23,24,3.5303170680999756,3.262317419052124
24,25,3.2833659648895264,3.5535271167755127
25,26,3.879725456237793,3.32662034034729
26,27,3.6478970050811768,3.292769193649292
27,28,3.833346366882324,3.222611665725708
28,29,3.6670501232147217,3.378803014755249
29,30,3.5165669918060303,3.6332216262817383
30,31,3.6993491649627686,3.2117509841918945
31,32,3.633589744567871,3.0242669582366943
32,33,3.1074273586273193,4.112147092819214
33,34,4.202427625656128,3.274631977081299
34,35,3.1417815685272217,3.6817784309387207
35,36,2.979156255722046,3.4205567836761475
36,37,3.167022466659546,3.7017879486083984
37,38,3.117218017578125,3.6566760540008545
38,39,3.764754056930542,4.606374025344849
39,40,2.9441006183624268,3.545955181121826
40,41,3.121656656265259,4.5010480880737305
41,42,3.6665148735046387,3.637216091156006
42,43,4.108673095703125,3.569824695587158
43,44,3.6083908081054688,3.2829909324645996
44,45,4.06446385383606,3.4680557250976562
45,46,4.235553503036499,3.8018782138824463
46,47,3.4591264724731445,3.1332714557647705
47,48,3.515979051589966,3.400791645050049
48,49,3.4915432929992676,3.042855739593506
49,50,3.6425139904022217,3.135761260986328
50,51,3.173595428466797,3.530404567718506
51,52,3.0215964317321777,3.8350937366485596
52,53,3.2346997261047363,3.1631948947906494
53,54,3.5073776245117188,5.203917980194092
54,55,3.3082072734832764,4.608637094497681
55,56,3.6061594486236572,4.032853841781616
56,57,3.7725555896759033,4.084974765777588
57,58,3.337329864501953,4.871567249298096
58,59,3.230555772781372,3.0992181301116943
59,60,4.3652122020721436,4.435781955718994
60,61,3.5259571075439453,5.465569496154785
61,62,3.8325536251068115,3.841153383255005
62,63,4.14397668838501,5.20411229133606
63,64,3.0588300228118896,4.3239593505859375
64,65,3.672327756881714,3.581677198410034
65,66,3.1614317893981934,4.850006103515625
66,67,3.1395680904388428,3.9260294437408447
67,68,3.2833635807037354,4.267646312713623
68,69,4.114130735397339,6.27332329750061
69,70,3.5495238304138184,6.179212331771851
70,71,4.273626804351807,5.073120355606079
71,72,3.528505802154541,4.563286304473877
72,73,3.3922994136810303,3.5075197219848633
73,74,3.8619742393493652,3.2747318744659424
74,75,3.9182474613189697,3.2339072227478027
75,76,3.1125621795654297,3.2907769680023193
76,77,3.758812189102173,3.201937437057495
77,78,3.0782382488250732,3.6047215461730957
78,79,3.086047887802124,3.441924571990967
79,80,3.6502492427825928,3.368074655532837
80,81,3.347245454788208,4.248221397399902
81,82,3.4554364681243896,3.5713415145874023
82,83,3.1668121814727783,3.6495847702026367
83,84,3.4608709812164307,3.629706382751465
84,85,3.7637267112731934,3.847550868988037
85,86,3.1764369010925293,4.318387031555176
86,87,3.1281094551086426,4.414195537567139
87,88,3.813836097717285,19.59872579574585
88,89,3.8172709941864014,3.99941086769104
89,90,3.7209296226501465,4.426602602005005
90,91,3.8906118869781494,6.03349232673645
91,92,5.141793727874756,7.995563983917236
92,93,5.333294153213501,4.462673664093018
93,94,5.083555221557617,9.093286275863647
94,95,3.8039286136627197,11.338934183120728
95,96,4.725975275039673,4.052115440368652
96,97,4.319676876068115,3.8916640281677246
97,98,3.520012855529785,3.290112257003784
98,99,4.287545680999756,5.672889232635498
99,100,3.498878240585327,6.3493382930755615
100,101,3.4002745151519775,4.437754392623901
