,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Final
75,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Final
78,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Final
81,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Final
84,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Final
87,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Final
90,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Final
93,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Final
96,11.0,8.5,13.5,11.833333333333332,6.0,6.0,1.0,30.001,9.167666666666667,26.0,6.0,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
98,11.0,8.5,13.5,11.833333333333332,6.0,6.0,3.5,30.001,11.667666666666667,26.0,6.0,0.001,Final
99,11.0,8.5,13.5,11.833333333333332,6.0,6.0,3.5,30.001,11.667666666666667,26.0,6.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,8.5,13.5,11.833333333333332,6.0,6.0,3.5,30.001,11.667666666666667,26.0,6.0,0.001,Final
102,11.0,8.5,13.5,11.833333333333332,6.0,6.0,3.5,30.001,11.667666666666667,26.0,6.0,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
104,11.0,8.5,13.5,11.833333333333332,6.0,6.0,3.5,25.001,11.667666666666667,26.0,6.0,5.001,Final
105,11.0,8.5,13.5,11.833333333333332,6.0,6.0,3.5,25.001,11.667666666666667,26.0,6.0,5.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,8.5,13.5,11.833333333333332,6.0,6.0,3.5,25.001,11.667666666666667,26.0,6.0,5.001,Final
108,11.0,8.5,13.5,11.833333333333332,6.0,6.0,3.5,25.001,11.667666666666667,26.0,6.0,5.001,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,25.001,11.667666666666667,31.0,6.0,10.001000000000001,Final
111,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,25.001,11.667666666666667,31.0,6.0,10.001000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,30.001,11.667666666666667,31.0,6.0,5.001000000000001,Final
114,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,30.001,11.667666666666667,31.0,6.0,5.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,30.001,11.667666666666667,31.0,6.0,5.001000000000001,Final
117,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,30.001,11.667666666666667,31.0,6.0,5.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,30.001,11.667666666666667,31.0,6.0,5.001000000000001,Final
120,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,30.001,11.667666666666667,31.0,6.0,5.001000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,35.001000000000005,11.667666666666667,31.0,6.0,0.0010000000000012221,Final
123,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,35.001000000000005,11.667666666666667,31.0,6.0,0.0010000000000012221,Starting
124,,,,,,,,,,,,,Difference
125,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,35.001000000000005,11.667666666666667,31.0,6.0,0.0010000000000012221,Final
126,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,35.001000000000005,11.667666666666667,31.0,6.0,0.0010000000000012221,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,40.001000000000005,11.667666666666667,31.0,6.0,0.001,Final
129,6.0,8.5,13.5,9.333333333333332,6.0,6.0,3.5,40.001000000000005,11.667666666666667,31.0,6.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,1.0,8.5,13.5,4.333333333333332,6.0,6.0,6.0,40.001000000000005,11.667666666666667,31.0,6.0,0.001,Final
132,1.0,8.5,13.5,4.333333333333332,6.0,6.0,6.0,40.001000000000005,11.667666666666667,31.0,6.0,0.001,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.7,Difference
134,0.001,8.5,13.5,0.001,6.0,6.0,8.5,40.001000000000005,11.667666666666667,31.0,6.0,0.001,Final
135,0.001,8.5,13.5,0.001,6.0,6.0,8.5,40.001000000000005,11.667666666666667,31.0,6.0,0.001,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8,Difference
137,0.001,8.5,13.5,0.001,6.0,6.0,11.0,40.001000000000005,11.667666666666667,31.0,6.0,4.001,Final
138,0.001,8.5,13.5,0.001,6.0,6.0,11.0,40.001000000000005,11.667666666666667,31.0,6.0,4.001,Starting
139,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,5.001,8.5,13.5,0.001,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,4.001,Final
141,5.001,8.5,13.5,0.001,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,4.001,Starting
142,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,10.001000000000001,8.5,13.5,2.501,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,0.001,Final
144,10.001000000000001,8.5,13.5,2.501,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,10.001000000000001,8.5,13.5,2.501,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,0.001,Final
147,10.001000000000001,8.5,13.5,2.501,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,0.001,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,15.001000000000001,8.5,13.5,2.501,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,0.001,Final
150,15.001000000000001,8.5,13.5,2.501,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,0.001,Starting
151,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
152,15.001000000000001,8.5,18.5,0.001,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,4.501,Final
153,15.001000000000001,8.5,18.5,0.001,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,4.501,Starting
154,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,20.001,8.5,18.5,2.501,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,0.001,Final
156,20.001,8.5,18.5,2.501,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,0.001,Starting
157,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
158,20.001,8.5,23.5,0.001,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,4.501,Final
159,20.001,8.5,23.5,0.001,6.0,6.0,11.0,40.001000000000005,11.667666666666667,36.0,6.0,4.501,Starting
160,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,20.001,8.5,23.5,3.334333333333333,6.0,6.0,13.5,40.001000000000005,14.167666666666667,36.0,6.0,2.0010000000000003,Final
162,20.001,8.5,23.5,3.334333333333333,6.0,6.0,13.5,40.001000000000005,14.167666666666667,36.0,6.0,2.0010000000000003,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,15.001000000000001,8.5,23.5,0.8343333333333329,6.0,6.0,13.5,40.001000000000005,14.167666666666667,41.0,6.0,7.001,Final
165,15.001000000000001,8.5,23.5,0.8343333333333329,6.0,6.0,13.5,40.001000000000005,14.167666666666667,41.0,6.0,7.001,Starting
166,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
167,10.001000000000001,8.5,23.5,0.001,6.0,6.0,13.5,40.001000000000005,14.167666666666667,46.0,6.0,4.501,Final
168,10.001000000000001,8.5,23.5,0.001,6.0,6.0,13.5,40.001000000000005,14.167666666666667,46.0,6.0,4.501,Starting
169,,,,,,,,,,,,,Difference
170,10.001000000000001,8.5,23.5,0.001,6.0,6.0,13.5,40.001000000000005,14.167666666666667,46.0,6.0,4.501,Final
171,10.001000000000001,8.5,23.5,0.001,6.0,6.0,13.5,40.001000000000005,14.167666666666667,46.0,6.0,4.501,Starting
172,,,,,,,,,,,,,Difference
173,10.001000000000001,8.5,23.5,0.001,6.0,6.0,13.5,40.001000000000005,14.167666666666667,46.0,6.0,4.501,Final
174,10.001000000000001,8.5,23.5,0.001,6.0,6.0,13.5,40.001000000000005,14.167666666666667,46.0,6.0,4.501,Starting
175,,,,,,,,,,,,,Difference
176,10.001000000000001,8.5,23.5,0.001,6.0,6.0,13.5,40.001000000000005,14.167666666666667,46.0,6.0,4.501,Final
177,10.001000000000001,8.5,23.5,0.001,6.0,6.0,13.5,40.001000000000005,14.167666666666667,46.0,6.0,4.501,Starting
178,-1.0,0.0,1.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
179,5.001000000000001,8.5,28.5,0.001,6.0,6.0,13.5,40.001000000000005,14.167666666666667,46.0,6.0,2.834333333333334,Final
180,5.001000000000001,8.5,28.5,0.001,6.0,6.0,13.5,40.001000000000005,14.167666666666667,46.0,6.0,2.834333333333334,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,5.001000000000001,8.5,28.5,0.001,6.0,6.0,18.5,40.001000000000005,14.167666666666667,46.0,6.0,7.834333333333333,Final
183,5.001000000000001,8.5,28.5,0.001,6.0,6.0,18.5,40.001000000000005,14.167666666666667,46.0,6.0,7.834333333333333,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,5.001000000000001,8.5,28.5,5.001,6.0,6.0,18.5,45.001000000000005,14.167666666666667,46.0,6.0,2.8343333333333334,Final
186,5.001000000000001,8.5,28.5,5.001,6.0,6.0,18.5,45.001000000000005,14.167666666666667,46.0,6.0,2.8343333333333334,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,5.001000000000001,8.5,28.5,5.001,6.0,6.0,18.5,50.001000000000005,9.167666666666667,46.0,6.0,2.8343333333333334,Final
189,5.001000000000001,8.5,28.5,5.001,6.0,6.0,18.5,50.001000000000005,9.167666666666667,46.0,6.0,2.8343333333333334,Starting
190,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,10.001000000000001,8.5,28.5,7.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,41.0,6.0,0.001,Final
192,10.001000000000001,8.5,28.5,7.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,41.0,6.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,10.001000000000001,8.5,28.5,7.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,41.0,6.0,0.001,Final
195,10.001000000000001,8.5,28.5,7.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,41.0,6.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,10.001000000000001,8.5,28.5,7.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,41.0,6.0,0.001,Final
198,10.001000000000001,8.5,28.5,7.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,41.0,6.0,0.001,Starting
199,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,Difference
200,13.334333333333333,8.5,28.5,11.501000000000001,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Final
201,13.334333333333333,8.5,28.5,11.501000000000001,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Starting
202,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
203,8.334333333333333,8.5,33.5,7.501000000000001,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,4.001,Final
204,8.334333333333333,8.5,33.5,7.501000000000001,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,4.001,Starting
205,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,3.3343333333333334,8.5,38.5,3.5010000000000012,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,4.001,Final
207,3.3343333333333334,8.5,38.5,3.5010000000000012,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,4.001,Starting
208,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,6.334333333333333,8.5,38.5,3.5010000000000012,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,1.5010000000000003,Final
210,6.334333333333333,8.5,38.5,3.5010000000000012,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,1.5010000000000003,Starting
211,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
212,3.0010000000000003,8.5,38.5,0.001,6.0,6.0,18.5,50.001000000000005,9.167666666666667,41.0,6.0,0.001,Final
213,3.0010000000000003,8.5,38.5,0.001,6.0,6.0,18.5,50.001000000000005,9.167666666666667,41.0,6.0,0.001,Starting
214,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
215,0.001,8.5,43.5,0.001,6.0,6.0,18.5,50.001000000000005,9.167666666666667,41.0,6.0,4.001,Final
216,0.001,8.5,43.5,0.001,6.0,6.0,18.5,50.001000000000005,9.167666666666667,41.0,6.0,4.001,Starting
217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
218,0.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Final
219,0.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Final
222,0.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,5.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Final
225,5.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,5.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Final
228,5.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,5.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Final
231,5.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,5.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Final
234,5.001,8.5,43.5,2.501,6.0,6.0,18.5,50.001000000000005,9.167666666666667,36.0,6.0,0.001,Starting
235,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
236,5.001,8.5,43.5,0.001,6.0,11.0,18.5,50.001000000000005,9.167666666666667,41.0,11.0,5.001,Final
237,5.001,8.5,43.5,0.001,6.0,11.0,18.5,50.001000000000005,9.167666666666667,41.0,11.0,5.001,Starting
238,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,10.001000000000001,8.5,43.5,3.334333333333333,6.0,11.0,18.5,50.001000000000005,9.167666666666667,41.0,11.0,0.001000000000000334,Final
