,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
20,1.3333333333333333,0.75,1.5,0.5,1.5,1.5,1.5,1.875,1.125,1.5,1.0,1.0,Final
21,1.3333333333333333,0.75,1.5,0.5,1.5,1.5,1.5,1.875,1.125,1.5,1.0,1.0,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
23,1.3333333333333333,0.75,1.5,1.0,1.0,1.5,1.0,2.375,1.125,1.5,1.0,1.0,Final
24,1.3333333333333333,0.75,1.5,1.0,1.0,1.5,1.0,2.375,1.125,1.5,1.0,1.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,1.3333333333333333,0.75,1.5,1.0,0.5,2.0,1.0,2.875,0.625,1.5,1.0,1.0,Final
27,1.3333333333333333,0.75,1.5,1.0,0.5,2.0,1.0,2.875,0.625,1.5,1.0,1.0,Starting
28,-0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
29,1.0833333333333333,1.0,2.0,1.0,0.5,2.0,1.5,3.375,0.7916666666666666,1.0,1.5,0.5,Final
30,1.0833333333333333,1.0,2.0,1.0,0.5,2.0,1.5,3.375,0.7916666666666666,1.0,1.5,0.5,Starting
31,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,0.9583333333333333,1.1666666666666667,2.0,1.0,0.5,2.0,1.75,3.375,0.7916666666666666,0.875,1.5,0.5,Final
33,0.9583333333333333,1.1666666666666667,2.0,1.0,0.5,2.0,1.75,3.375,0.7916666666666666,0.875,1.5,0.5,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,0.45833333333333326,1.2916666666666667,2.0,1.0,0.5,2.0,2.0,3.375,0.7916666666666666,0.375,1.5,0.001,Final
36,0.45833333333333326,1.2916666666666667,2.0,1.0,0.5,2.0,2.0,3.375,0.7916666666666666,0.375,1.5,0.001,Starting
37,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
38,0.20833333333333326,1.4583333333333335,2.0,0.5,1.0,2.0,2.5,3.375,0.7916666666666666,0.875,1.0,0.001,Final
39,0.20833333333333326,1.4583333333333335,2.0,0.5,1.0,2.0,2.5,3.375,0.7916666666666666,0.875,1.0,0.001,Starting
40,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,-0.5,Difference
41,0.001,1.6250000000000002,2.0,0.001,1.5,2.0,3.0,2.875,1.0416666666666665,1.375,0.5,0.001,Final
42,0.001,1.6250000000000002,2.0,0.001,1.5,2.0,3.0,2.875,1.0416666666666665,1.375,0.5,0.001,Starting
43,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6666666666666666,Difference
44,0.08433333333333333,1.6250000000000002,2.0,0.001,1.5,2.0,3.5,2.875,1.2916666666666665,1.875,0.2,0.3343333333333333,Final
45,0.08433333333333333,1.6250000000000002,2.0,0.001,1.5,2.0,3.5,2.875,1.2916666666666665,1.875,0.2,0.3343333333333333,Starting
46,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
47,0.3843333333333333,1.3750000000000002,2.0,0.001,1.5,2.0,4.0,2.875,1.2916666666666665,2.375,0.2,0.6343333333333333,Final
48,0.3843333333333333,1.3750000000000002,2.0,0.001,1.5,2.0,4.0,2.875,1.2916666666666665,2.375,0.2,0.6343333333333333,Starting
49,-0.875,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,1.0,-1.0,-0.75,Difference
50,0.001,1.8750000000000002,1.5,0.001,2.0,2.0,4.0,2.875,1.5416666666666665,2.875,0.001,0.2593333333333333,Final
51,0.001,1.8750000000000002,1.5,0.001,2.0,2.0,4.0,2.875,1.5416666666666665,2.875,0.001,0.2593333333333333,Starting
52,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
53,0.001,2.375,1.5,0.001,1.5,2.0,4.0,3.375,1.5416666666666665,2.375,0.001,0.2593333333333333,Final
54,0.001,2.375,1.5,0.001,1.5,2.0,4.0,3.375,1.5416666666666665,2.375,0.001,0.2593333333333333,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
56,0.001,2.375,1.5,0.001,1.5,2.5,4.0,3.375,1.5416666666666665,2.375,0.001,0.42599999999999993,Final
57,0.001,2.375,1.5,0.001,1.5,2.5,4.0,3.375,1.5416666666666665,2.375,0.001,0.42599999999999993,Starting
58,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
59,0.001,2.375,1.0,0.001,1.5,2.0,4.0,3.375,1.5416666666666665,2.375,0.126,0.17599999999999993,Final
60,0.001,2.375,1.0,0.001,1.5,2.0,4.0,3.375,1.5416666666666665,2.375,0.126,0.17599999999999993,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,0.001,2.375,1.5,0.501,1.5,2.0,4.0,3.375,1.5416666666666665,1.875,0.626,0.001,Final
63,0.001,2.375,1.5,0.501,1.5,2.0,4.0,3.375,1.5416666666666665,1.875,0.626,0.001,Starting
64,0.3333333333333333,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.5,Difference
65,0.16766666666666666,2.25,1.5,0.501,1.0,2.0,4.0,3.5416666666666665,1.0416666666666665,1.875,0.7926666666666666,0.251,Final
66,0.16766666666666666,2.25,1.5,0.501,1.0,2.0,4.0,3.5416666666666665,1.0416666666666665,1.875,0.7926666666666666,0.251,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,0.6676666666666666,2.25,1.5,0.501,1.0,2.0,4.0,3.708333333333333,0.7916666666666665,1.875,1.2926666666666666,0.251,Final
69,0.6676666666666666,2.25,1.5,0.501,1.0,2.0,4.0,3.708333333333333,0.7916666666666665,1.875,1.2926666666666666,0.251,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.6676666666666666,2.25,1.5,0.501,0.5,2.5,4.0,3.708333333333333,0.7916666666666665,1.875,1.2926666666666666,0.251,Final
72,0.6676666666666666,2.25,1.5,0.501,0.5,2.5,4.0,3.708333333333333,0.7916666666666665,1.875,1.2926666666666666,0.251,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,0.6676666666666666,2.25,1.5,0.501,0.5,2.5,4.0,3.708333333333333,0.7916666666666665,2.125,1.2212380952380952,0.001,Final
75,0.6676666666666666,2.25,1.5,0.501,0.5,2.5,4.0,3.708333333333333,0.7916666666666665,2.125,1.2212380952380952,0.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,0.6676666666666666,2.25,1.5,0.501,1.0,2.5,4.0,3.708333333333333,0.7916666666666665,2.625,1.1587380952380952,0.001,Final
78,0.6676666666666666,2.25,1.5,0.501,1.0,2.5,4.0,3.708333333333333,0.7916666666666665,2.625,1.1587380952380952,0.001,Starting
79,,,,,,,,,,,,,Difference
80,0.6676666666666666,2.25,1.5,0.501,1.0,2.5,4.0,3.708333333333333,0.7916666666666665,2.625,1.1587380952380952,0.001,Final
81,0.6676666666666666,2.25,1.5,0.501,1.0,2.5,4.0,3.708333333333333,0.7916666666666665,2.625,1.1587380952380952,0.001,Starting
82,0.375,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.3333333333333333,Difference
83,0.8551666666666666,1.75,1.0,0.501,1.5,3.0,3.5,3.708333333333333,0.2916666666666665,3.125,1.1587380952380952,0.16766666666666666,Final
84,0.8551666666666666,1.75,1.0,0.501,1.5,3.0,3.5,3.708333333333333,0.2916666666666665,3.125,1.1587380952380952,0.16766666666666666,Starting
85,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-1.0,-0.3333333333333333,Difference
86,0.48016666666666663,2.25,1.0,0.0010000000000000009,1.5,3.0,3.5,3.708333333333333,0.7916666666666665,2.9583333333333335,0.6587380952380952,0.0010000000000000009,Final
87,0.48016666666666663,2.25,1.0,0.0010000000000000009,1.5,3.0,3.5,3.708333333333333,0.7916666666666665,2.9583333333333335,0.6587380952380952,0.0010000000000000009,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
89,0.48016666666666663,2.25,1.0,0.0010000000000000009,1.5,3.0,3.5,3.708333333333333,0.7916666666666665,3.125,0.5754047619047619,0.501,Final
90,0.48016666666666663,2.25,1.0,0.0010000000000000009,1.5,3.0,3.5,3.708333333333333,0.7916666666666665,3.125,0.5754047619047619,0.501,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
92,0.48016666666666663,2.25,1.0,0.0010000000000000009,1.5,3.0,3.5,3.708333333333333,0.7916666666666665,3.125,0.6754047619047618,0.401,Final
93,0.48016666666666663,2.25,1.0,0.0010000000000000009,1.5,3.0,3.5,3.708333333333333,0.7916666666666665,3.125,0.6754047619047618,0.401,Starting
94,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
95,0.48016666666666663,2.25,1.0,0.0010000000000000009,2.0,2.5,3.5,3.708333333333333,0.7916666666666665,3.375,0.9254047619047618,0.001,Final
96,0.48016666666666663,2.25,1.0,0.0010000000000000009,2.0,2.5,3.5,3.708333333333333,0.7916666666666665,3.375,0.9254047619047618,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
98,0.48016666666666663,2.25,1.0,0.0010000000000000009,2.0,2.5,3.5,3.708333333333333,0.7916666666666665,3.625,0.8539761904761904,0.001,Final
99,0.48016666666666663,2.25,1.0,0.0010000000000000009,2.0,2.5,3.5,3.708333333333333,0.7916666666666665,3.625,0.8539761904761904,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
101,0.48016666666666663,2.25,1.0,0.0010000000000000009,2.0,3.0,3.5,3.708333333333333,0.7916666666666665,3.625,0.7289761904761904,0.251,Final
102,0.48016666666666663,2.25,1.0,0.0010000000000000009,2.0,3.0,3.5,3.708333333333333,0.7916666666666665,3.625,0.7289761904761904,0.251,Starting
103,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,0.41766666666666663,2.75,1.0,0.0010000000000000009,1.5,3.0,3.5,4.208333333333333,0.7916666666666665,3.125,0.7289761904761904,0.251,Final
105,0.41766666666666663,2.75,1.0,0.0010000000000000009,1.5,3.0,3.5,4.208333333333333,0.7916666666666665,3.125,0.7289761904761904,0.251,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,0.23016666666666663,3.25,1.0,0.0010000000000000009,1.5,3.0,3.5,4.208333333333333,1.2916666666666665,3.125,0.5414761904761904,0.251,Final
108,0.23016666666666663,3.25,1.0,0.0010000000000000009,1.5,3.0,3.5,4.208333333333333,1.2916666666666665,3.125,0.5414761904761904,0.251,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
110,0.23016666666666663,3.25,1.0,0.0010000000000000009,1.5,3.5,3.5,4.208333333333333,1.2916666666666665,3.125,0.45814285714285713,0.751,Final
111,0.23016666666666663,3.25,1.0,0.0010000000000000009,1.5,3.5,3.5,4.208333333333333,1.2916666666666665,3.125,0.45814285714285713,0.751,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.23016666666666663,3.25,1.0,0.0010000000000000009,1.5,3.5,3.5,4.208333333333333,1.2916666666666665,3.375,0.3867142857142857,0.751,Final
114,0.23016666666666663,3.25,1.0,0.0010000000000000009,1.5,3.5,3.5,4.208333333333333,1.2916666666666665,3.375,0.3867142857142857,0.751,Starting
115,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,Difference
116,0.23016666666666663,3.25,1.0,0.0010000000000000009,1.0,3.5,3.5,4.208333333333333,1.2916666666666665,2.875,0.4492142857142857,0.751,Final
117,0.23016666666666663,3.25,1.0,0.0010000000000000009,1.0,3.5,3.5,4.208333333333333,1.2916666666666665,2.875,0.4492142857142857,0.751,Starting
118,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.25,-1.0,Difference
119,0.04266666666666663,3.75,1.5,0.0010000000000000009,1.0,3.5,3.5,4.208333333333333,1.7916666666666665,2.625,0.3242142857142857,0.251,Final
120,0.04266666666666663,3.75,1.5,0.0010000000000000009,1.0,3.5,3.5,4.208333333333333,1.7916666666666665,2.625,0.3242142857142857,0.251,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
122,0.04266666666666663,3.75,1.5,0.0010000000000000009,1.0,3.5,3.5,4.208333333333333,1.7916666666666665,2.75,0.22421428571428567,0.001,Final
123,0.04266666666666663,3.75,1.5,0.0010000000000000009,1.0,3.5,3.5,4.208333333333333,1.7916666666666665,2.75,0.22421428571428567,0.001,Starting
124,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.6666666666666666,Difference
125,0.17903030303030298,3.75,1.5,0.0010000000000000009,1.0,3.5,3.5,4.208333333333333,1.7916666666666665,2.9166666666666665,0.14088095238095233,0.3343333333333333,Final
126,0.17903030303030298,3.75,1.5,0.0010000000000000009,1.0,3.5,3.5,4.208333333333333,1.7916666666666665,2.9166666666666665,0.14088095238095233,0.3343333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
128,0.17903030303030298,3.75,1.5,0.0010000000000000009,1.0,3.5,3.5,4.208333333333333,1.7916666666666665,3.1666666666666665,0.0694523809523809,0.001,Final
129,0.17903030303030298,3.75,1.5,0.0010000000000000009,1.0,3.5,3.5,4.208333333333333,1.7916666666666665,3.1666666666666665,0.0694523809523809,0.001,Starting
130,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.7142857142857143,Difference
131,0.3456969696969696,3.75,1.5,0.0010000000000000009,1.5,3.5,3.5,4.208333333333333,1.7916666666666665,3.6666666666666665,0.006952380952380904,0.35814285714285715,Final
132,0.3456969696969696,3.75,1.5,0.0010000000000000009,1.5,3.5,3.5,4.208333333333333,1.7916666666666665,3.6666666666666665,0.006952380952380904,0.35814285714285715,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,3.5,3.5,4.708333333333333,1.7916666666666665,3.1666666666666665,0.006952380952380904,0.35814285714285715,Final
135,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,3.5,3.5,4.708333333333333,1.7916666666666665,3.1666666666666665,0.006952380952380904,0.35814285714285715,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,4.0,3.5,4.708333333333333,1.7916666666666665,3.1666666666666665,0.001,0.5248095238095238,Final
138,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,4.0,3.5,4.708333333333333,1.7916666666666665,3.1666666666666665,0.001,0.5248095238095238,Starting
139,,,,,,,,,,,,,Difference
140,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,4.0,3.5,4.708333333333333,1.7916666666666665,3.1666666666666665,0.001,0.5248095238095238,Final
141,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,4.0,3.5,4.708333333333333,1.7916666666666665,3.1666666666666665,0.001,0.5248095238095238,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
143,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,3.5,3.5,4.708333333333333,1.7916666666666665,3.5,0.001,0.3581428571428572,Final
144,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,3.5,3.5,4.708333333333333,1.7916666666666665,3.5,0.001,0.3581428571428572,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
146,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,3.5,3.5,4.708333333333333,1.7916666666666665,3.6666666666666665,0.001,0.19147619047619055,Final
147,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,3.5,3.5,4.708333333333333,1.7916666666666665,3.6666666666666665,0.001,0.19147619047619055,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,3.5,3.5,4.708333333333333,1.7916666666666665,3.9166666666666665,0.001,0.001,Final
150,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,3.5,3.5,4.708333333333333,1.7916666666666665,3.9166666666666665,0.001,0.001,Starting
151,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
152,0.2831969696969696,4.25,1.5,0.0010000000000000009,0.5,3.5,3.5,4.708333333333333,1.7916666666666665,3.4166666666666665,0.0635,0.251,Final
153,0.2831969696969696,4.25,1.5,0.0010000000000000009,0.5,3.5,3.5,4.708333333333333,1.7916666666666665,3.4166666666666665,0.0635,0.251,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.3333333333333333,Difference
155,0.2831969696969696,4.25,1.5,0.0010000000000000009,0.5,3.5,3.5,4.708333333333333,1.7916666666666665,3.4166666666666665,0.001,0.41766666666666663,Final
156,0.2831969696969696,4.25,1.5,0.0010000000000000009,0.5,3.5,3.5,4.708333333333333,1.7916666666666665,3.4166666666666665,0.001,0.41766666666666663,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
158,0.2831969696969696,4.25,1.5,0.0010000000000000009,0.5,3.0,3.5,4.708333333333333,1.7916666666666665,3.75,0.001,0.08433333333333332,Final
159,0.2831969696969696,4.25,1.5,0.0010000000000000009,0.5,3.0,3.5,4.708333333333333,1.7916666666666665,3.75,0.001,0.08433333333333332,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
161,0.2831969696969696,4.25,1.5,0.0010000000000000009,0.5,3.0,3.5,4.708333333333333,1.7916666666666665,3.9166666666666665,0.001,0.001,Final
162,0.2831969696969696,4.25,1.5,0.0010000000000000009,0.5,3.0,3.5,4.708333333333333,1.7916666666666665,3.9166666666666665,0.001,0.001,Starting
163,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.42857142857142855,-0.6666666666666666,Difference
164,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,2.5,3.5,4.708333333333333,1.7916666666666665,4.416666666666666,0.21528571428571427,0.001,Final
165,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,2.5,3.5,4.708333333333333,1.7916666666666665,4.416666666666666,0.21528571428571427,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,3.0,3.5,4.708333333333333,1.7916666666666665,4.416666666666666,0.001,0.3343333333333333,Final
168,0.2831969696969696,4.25,1.5,0.0010000000000000009,1.0,3.0,3.5,4.708333333333333,1.7916666666666665,4.416666666666666,0.001,0.3343333333333333,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.5331969696969696,3.75,1.5,0.0010000000000000009,1.5,3.5,3.5,4.208333333333333,1.2916666666666665,4.916666666666666,0.001,0.3343333333333333,Final
171,0.5331969696969696,3.75,1.5,0.0010000000000000009,1.5,3.5,3.5,4.208333333333333,1.2916666666666665,4.916666666666666,0.001,0.3343333333333333,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.5331969696969696,3.75,1.5,0.0010000000000000009,1.5,4.0,3.5,4.208333333333333,1.2916666666666665,4.916666666666666,0.001,0.8343333333333334,Final
174,0.5331969696969696,3.75,1.5,0.0010000000000000009,1.5,4.0,3.5,4.208333333333333,1.2916666666666665,4.916666666666666,0.001,0.8343333333333334,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.5331969696969696,3.75,1.5,0.0010000000000000009,1.5,4.0,3.5,4.208333333333333,1.2916666666666665,5.083333333333333,0.001,0.8343333333333334,Final
177,0.5331969696969696,3.75,1.5,0.0010000000000000009,1.5,4.0,3.5,4.208333333333333,1.2916666666666665,5.083333333333333,0.001,0.8343333333333334,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,0.8903398268398268,3.25,1.75,0.0010000000000000009,1.0,4.0,4.0,4.708333333333333,1.2916666666666665,4.583333333333333,0.42957142857142855,1.0843333333333334,Final
180,0.8903398268398268,3.25,1.75,0.0010000000000000009,1.0,4.0,4.0,4.708333333333333,1.2916666666666665,4.583333333333333,0.42957142857142855,1.0843333333333334,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,1.0778398268398268,2.75,1.75,0.0010000000000000009,1.5,4.0,4.0,4.708333333333333,0.7916666666666665,5.083333333333333,0.5724285714285714,1.2510000000000001,Final
183,1.0778398268398268,2.75,1.75,0.0010000000000000009,1.5,4.0,4.0,4.708333333333333,0.7916666666666665,5.083333333333333,0.5724285714285714,1.2510000000000001,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,0.8903398268398268,3.25,1.75,0.0010000000000000009,1.5,4.0,4.0,4.708333333333333,1.2916666666666665,5.083333333333333,0.3849285714285714,1.2510000000000001,Final
186,0.8903398268398268,3.25,1.75,0.0010000000000000009,1.5,4.0,4.0,4.708333333333333,1.2916666666666665,5.083333333333333,0.3849285714285714,1.2510000000000001,Starting
187,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
188,0.3903398268398268,3.375,1.75,0.0010000000000000009,2.0,4.5,4.0,4.208333333333333,1.5416666666666665,5.083333333333333,0.001,0.7510000000000001,Final
189,0.3903398268398268,3.375,1.75,0.0010000000000000009,2.0,4.5,4.0,4.208333333333333,1.5416666666666665,5.083333333333333,0.001,0.7510000000000001,Starting
190,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
191,0.3903398268398268,3.375,1.75,0.0010000000000000009,1.5,4.0,4.0,4.708333333333333,1.2916666666666665,5.083333333333333,0.001,0.7510000000000001,Final
192,0.3903398268398268,3.375,1.75,0.0010000000000000009,1.5,4.0,4.0,4.708333333333333,1.2916666666666665,5.083333333333333,0.001,0.7510000000000001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
194,0.3903398268398268,3.375,1.75,0.0010000000000000009,1.5,4.0,4.0,4.833333333333333,0.9166666666666665,5.083333333333333,0.001,0.7510000000000001,Final
195,0.3903398268398268,3.375,1.75,0.0010000000000000009,1.5,4.0,4.0,4.833333333333333,0.9166666666666665,5.083333333333333,0.001,0.7510000000000001,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
197,0.001,3.5,1.75,0.0010000000000000009,1.5,4.0,4.0,5.083333333333333,0.9166666666666665,5.083333333333333,0.001,0.2510000000000001,Final
