,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,2.5,2.25,2.583333333333333,1.458333333333333,1.5,1.5,3.0,3.501,0.6676666666666666,1.5,2.0,0.001,Final
75,2.5,2.25,2.583333333333333,1.458333333333333,1.5,1.5,3.0,3.501,0.6676666666666666,1.5,2.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,2.5,2.25,2.583333333333333,1.458333333333333,1.5,1.5,3.0,3.501,0.6676666666666666,1.5,2.0,0.001,Final
78,2.5,2.25,2.583333333333333,1.458333333333333,1.5,1.5,3.0,3.501,0.6676666666666666,1.5,2.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,2.5,2.25,2.583333333333333,1.458333333333333,1.5,1.5,3.0,3.501,0.6676666666666666,1.5,2.0,0.001,Final
81,2.5,2.25,2.583333333333333,1.458333333333333,1.5,1.5,3.0,3.501,0.6676666666666666,1.5,2.0,0.001,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8,Difference
83,2.5,2.25,3.083333333333333,1.458333333333333,1.5,1.5,2.5,3.501,0.6676666666666666,1.5,2.0,0.001,Final
84,2.5,2.25,3.083333333333333,1.458333333333333,1.5,1.5,2.5,3.501,0.6676666666666666,1.5,2.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.5,2.25,3.083333333333333,1.458333333333333,1.5,1.5,2.5,3.501,0.6676666666666666,1.5,2.0,0.001,Final
87,2.5,2.25,3.083333333333333,1.458333333333333,1.5,1.5,2.5,3.501,0.6676666666666666,1.5,2.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,2.5,2.25,3.083333333333333,1.458333333333333,1.5,1.5,2.5,3.501,0.6676666666666666,1.5,2.0,0.001,Final
90,2.5,2.25,3.083333333333333,1.458333333333333,1.5,1.5,2.5,3.501,0.6676666666666666,1.5,2.0,0.001,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8,Difference
92,2.5,2.25,3.583333333333333,1.458333333333333,1.5,1.5,2.0,3.501,0.6676666666666666,1.5,2.0,0.401,Final
93,2.5,2.25,3.583333333333333,1.458333333333333,1.5,1.5,2.0,3.501,0.6676666666666666,1.5,2.0,0.401,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
95,2.5,2.25,3.583333333333333,1.958333333333333,1.5,1.5,1.5,3.501,0.6676666666666666,2.0,2.0,0.651,Final
96,2.5,2.25,3.583333333333333,1.958333333333333,1.5,1.5,1.5,3.501,0.6676666666666666,2.0,2.0,0.651,Starting
97,,,,,,,,,,,,,Difference
98,2.5,2.25,3.583333333333333,1.958333333333333,1.5,1.5,1.5,3.501,0.6676666666666666,2.0,2.0,0.651,Final
99,2.5,2.25,3.583333333333333,1.958333333333333,1.5,1.5,1.5,3.501,0.6676666666666666,2.0,2.0,0.651,Starting
100,,,,,,,,,,,,,Difference
101,2.5,2.25,3.583333333333333,1.958333333333333,1.5,1.5,1.5,3.501,0.6676666666666666,2.0,2.0,0.651,Final
102,2.5,2.25,3.583333333333333,1.958333333333333,1.5,1.5,1.5,3.501,0.6676666666666666,2.0,2.0,0.651,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,2.5,2.25,3.583333333333333,1.958333333333333,1.5,1.5,1.5,4.0009999999999994,0.6676666666666666,2.0,2.0,0.15100000000000002,Final
105,2.5,2.25,3.583333333333333,1.958333333333333,1.5,1.5,1.5,4.0009999999999994,0.6676666666666666,2.0,2.0,0.15100000000000002,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
107,2.5,2.25,3.583333333333333,1.458333333333333,1.5,2.0,1.5,4.0009999999999994,0.6676666666666666,2.5,2.0,0.401,Final
108,2.5,2.25,3.583333333333333,1.458333333333333,1.5,2.0,1.5,4.0009999999999994,0.6676666666666666,2.5,2.0,0.401,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,4.0009999999999994,0.6676666666666666,3.0,2.0,0.901,Final
111,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,4.0009999999999994,0.6676666666666666,3.0,2.0,0.901,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,4.5009999999999994,0.6676666666666666,3.0,2.0,0.401,Final
114,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,4.5009999999999994,0.6676666666666666,3.0,2.0,0.401,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,4.5009999999999994,0.6676666666666666,3.0,2.0,0.401,Final
117,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,4.5009999999999994,0.6676666666666666,3.0,2.0,0.401,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,4.5009999999999994,0.6676666666666666,3.0,2.0,0.401,Final
120,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,4.5009999999999994,0.6676666666666666,3.0,2.0,0.401,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,5.0009999999999994,0.6676666666666666,3.0,2.0,0.001,Final
123,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,5.0009999999999994,0.6676666666666666,3.0,2.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,5.0009999999999994,0.6676666666666666,3.0,2.0,0.001,Final
126,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,5.0009999999999994,0.6676666666666666,3.0,2.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,5.5009999999999994,0.6676666666666666,3.0,2.0,0.001,Final
129,2.0,2.25,3.583333333333333,1.208333333333333,1.5,2.0,1.5,5.5009999999999994,0.6676666666666666,3.0,2.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,1.5,2.25,3.583333333333333,0.708333333333333,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.0,2.0,0.001,Final
132,1.5,2.25,3.583333333333333,0.708333333333333,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.0,2.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,1.5,2.25,3.583333333333333,0.708333333333333,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.0,2.0,0.001,Final
135,1.5,2.25,3.583333333333333,0.708333333333333,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.0,2.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.5,2.25,3.583333333333333,0.708333333333333,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.0,2.0,0.001,Final
138,1.5,2.25,3.583333333333333,0.708333333333333,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.0,2.0,0.001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,1.5,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.501,Final
141,1.5,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.501,Starting
142,,,,,,,,,,,,,Difference
143,1.5,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.501,Final
144,1.5,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.501,Starting
145,,,,,,,,,,,,,Difference
146,1.5,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.501,Final
147,1.5,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.501,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,2.0,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.0010000000000000009,Final
150,2.0,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.0010000000000000009,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.0010000000000000009,Final
153,2.0,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.0010000000000000009,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.0010000000000000009,Final
156,2.0,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.0010000000000000009,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.0010000000000000009,Final
159,2.0,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.0010000000000000009,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.0010000000000000009,Final
162,2.0,2.25,3.583333333333333,0.45833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,3.5,2.0,0.0010000000000000009,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.5,2.25,3.583333333333333,0.20833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.0,2.0,0.501,Final
165,1.5,2.25,3.583333333333333,0.20833333333333304,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.0,2.0,0.501,Starting
166,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
167,1.0,2.25,3.583333333333333,0.001,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.251,Final
168,1.0,2.25,3.583333333333333,0.001,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.251,Starting
169,,,,,,,,,,,,,Difference
170,1.0,2.25,3.583333333333333,0.001,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.251,Final
171,1.0,2.25,3.583333333333333,0.001,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.251,Starting
172,,,,,,,,,,,,,Difference
173,1.0,2.25,3.583333333333333,0.001,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.251,Final
174,1.0,2.25,3.583333333333333,0.001,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.251,Starting
175,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,1.5,2.25,3.583333333333333,0.301,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.001,Final
177,1.5,2.25,3.583333333333333,0.301,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.001,Starting
178,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,Difference
179,1.0,2.25,4.083333333333333,0.001,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.351,Final
180,1.0,2.25,4.083333333333333,0.001,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.351,Starting
181,,,,,,,,,,,,,Difference
182,1.0,2.25,4.083333333333333,0.001,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.351,Final
183,1.0,2.25,4.083333333333333,0.001,1.5,2.0,1.75,5.5009999999999994,0.6676666666666666,4.5,2.0,0.351,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,1.0,2.25,4.083333333333333,0.501,1.5,2.0,1.75,6.0009999999999994,0.6676666666666666,4.5,2.0,0.001,Final
186,1.0,2.25,4.083333333333333,0.501,1.5,2.0,1.75,6.0009999999999994,0.6676666666666666,4.5,2.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,1.0,2.25,4.083333333333333,0.501,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,4.5,2.0,0.451,Final
189,1.0,2.25,4.083333333333333,0.501,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,4.5,2.0,0.451,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.5,2.25,4.083333333333333,0.251,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.9510000000000001,Final
192,0.5,2.25,4.083333333333333,0.251,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.9510000000000001,Starting
193,,,,,,,,,,,,,Difference
194,0.5,2.25,4.083333333333333,0.251,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.9510000000000001,Final
195,0.5,2.25,4.083333333333333,0.251,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.9510000000000001,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,2.75,4.083333333333333,0.0010000000000000009,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.7010000000000001,Final
198,0.001,2.75,4.083333333333333,0.0010000000000000009,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.7010000000000001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,2.75,4.083333333333333,0.0010000000000000009,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.7010000000000001,Final
201,0.001,2.75,4.083333333333333,0.0010000000000000009,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.7010000000000001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,2.75,4.083333333333333,0.0010000000000000009,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.7010000000000001,Final
204,0.001,2.75,4.083333333333333,0.0010000000000000009,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.7010000000000001,Starting
205,0.9333333333333333,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.4676666666666667,2.75,4.583333333333333,0.45198039215686275,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.45100000000000007,Final
207,0.4676666666666667,2.75,4.583333333333333,0.45198039215686275,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.45100000000000007,Starting
208,,,,,,,,,,,,,Difference
209,0.4676666666666667,2.75,4.583333333333333,0.45198039215686275,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.45100000000000007,Final
210,0.4676666666666667,2.75,4.583333333333333,0.45198039215686275,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.45100000000000007,Starting
211,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,0.001,2.75,5.083333333333333,0.15198039215686276,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.20100000000000007,Final
213,0.001,2.75,5.083333333333333,0.15198039215686276,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.0,2.0,0.20100000000000007,Starting
214,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
215,0.001,2.75,5.083333333333333,0.001,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.001,Final
216,0.001,2.75,5.083333333333333,0.001,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.001,Starting
217,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,2.75,5.583333333333333,0.3343333333333333,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.501,Final
219,0.001,2.75,5.583333333333333,0.3343333333333333,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.501,Starting
220,,,,,,,,,,,,,Difference
221,0.001,2.75,5.583333333333333,0.3343333333333333,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.501,Final
222,0.001,2.75,5.583333333333333,0.3343333333333333,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.501,Starting
223,,,,,,,,,,,,,Difference
224,0.001,2.75,5.583333333333333,0.3343333333333333,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.501,Final
225,0.001,2.75,5.583333333333333,0.3343333333333333,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.501,Starting
226,,,,,,,,,,,,,Difference
227,0.001,2.75,5.583333333333333,0.3343333333333333,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.501,Final
228,0.001,2.75,5.583333333333333,0.3343333333333333,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.501,Starting
229,,,,,,,,,,,,,Difference
230,0.001,2.75,5.583333333333333,0.3343333333333333,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.501,Final
231,0.001,2.75,5.583333333333333,0.3343333333333333,1.5,2.0,1.75,6.5009999999999994,0.16766666666666663,5.5,2.0,0.501,Starting
232,,,,,,,,,,,,,Difference
