,iter,time exp 1,time exp 2
0,1,12.425029516220093,0.9796595573425293
1,2,11.07439661026001,16.307137727737427
2,3,11.243748426437378,11.888815641403198
3,4,10.694055557250977,11.993433475494385
4,5,13.092770338058472,12.241883039474487
5,6,9.281056880950928,12.497891426086426
6,7,9.279383897781372,10.399290323257446
7,8,9.051685810089111,9.462757349014282
8,9,8.21714186668396,9.915238857269287
9,10,9.095579147338867,8.783936977386475
10,11,8.961300134658813,8.275542259216309
11,12,6.74573540687561,8.308459281921387
12,13,5.7584967613220215,7.8802855014801025
13,14,8.124871015548706,7.718950033187866
14,15,7.219533443450928,6.126877784729004
15,16,5.561180353164673,7.944376230239868
16,17,7.706175804138184,7.630665063858032
17,18,5.850693464279175,7.833082675933838
18,19,6.2917304039001465,9.39662790298462
19,20,5.938380002975464,8.809449195861816
20,21,5.467596769332886,8.266551733016968
21,22,8.983150482177734,17.39165496826172
22,23,2.6553494930267334,4.5040833950042725
23,24,12.766799688339233,18.631579875946045
24,25,4.466972351074219,5.10833215713501
25,26,3.4140684604644775,4.339439153671265
26,27,4.36644434928894,5.4608354568481445
27,28,3.50954008102417,3.86733341217041
28,29,2.865220308303833,2.895817995071411
29,30,1.9421827793121338,2.864694833755493
30,31,2.9977400302886963,5.566479444503784
31,32,2.509312391281128,3.013728380203247
32,33,2.1870014667510986,2.755141496658325
33,34,2.788012981414795,3.622135639190674
34,35,1.9222297668457031,5.437760829925537
35,36,2.581247329711914,3.790740728378296
36,37,1.5684709548950195,2.517240285873413
37,38,2.7640836238861084,2.078666925430298
38,39,1.0254414081573486,1.4382660388946533
39,40,2.5133304595947266,4.5786871910095215
40,41,1.9528961181640625,1.9523320198059082
41,42,2.1777570247650146,2.2555854320526123
42,43,2.345118522644043,3.670409917831421
43,44,2.1262478828430176,3.88181734085083
44,45,2.7274301052093506,4.591740846633911
45,46,0.9297232627868652,4.811023950576782
46,47,2.006155014038086,2.830897569656372
47,48,1.28794527053833,3.4264423847198486
48,49,0.8271770477294922,2.6706466674804688
49,50,0.8047311305999756,1.7180123329162598
50,51,0.9008345603942871,3.371001720428467
51,52,1.7811272144317627,4.1779632568359375
52,53,0.6654934883117676,1.6757378578186035
53,54,1.4027926921844482,9.414847373962402
54,55,0.6406898498535156,2.059105396270752
55,56,0.40747642517089844,2.398031234741211
56,57,16.062285661697388,17.498698472976685
57,58,9.997833490371704,15.003108739852905
58,59,11.761284351348877,13.063397407531738
59,60,11.329641819000244,13.197014093399048
60,61,11.42402696609497,12.848660469055176
61,62,11.796545267105103,13.765366792678833
62,63,12.034408569335938,12.356632471084595
63,64,12.621257781982422,14.626424789428711
64,65,8.233685493469238,9.73241925239563
65,66,8.991740465164185,9.822540521621704
66,67,6.7551093101501465,10.246764421463013
67,68,7.279877424240112,13.22260856628418
68,69,7.392577409744263,12.14166808128357
69,70,10.65960144996643,12.972843170166016
70,71,10.303815841674805,11.47678279876709
71,72,14.533198595046997,14.392498970031738
72,73,8.136311292648315,18.887726068496704
73,74,11.3866446018219,14.944845199584961
74,75,7.258620738983154,8.974714279174805
75,76,4.788550138473511,9.79634976387024
76,77,5.3399059772491455,9.18064570426941
77,78,5.776616096496582,6.75827169418335
78,79,4.790771722793579,6.530142068862915
79,80,4.13979697227478,5.165428638458252
80,81,5.624993324279785,5.520467519760132
81,82,4.174494981765747,7.386826992034912
82,83,6.47625732421875,10.229239225387573
83,84,6.740400075912476,13.619662046432495
84,85,3.878511667251587,15.590912580490112
85,86,3.041780710220337,6.39514946937561
86,87,2.800305128097534,5.45767068862915
87,88,3.6628146171569824,4.2775304317474365
88,89,4.131680488586426,4.97715163230896
89,90,3.49233078956604,13.519364833831787
90,91,4.662495374679565,7.0439910888671875
91,92,2.433492422103882,12.455560684204102
92,93,2.967517375946045,6.26852560043335
93,94,1.5099618434906006,12.998233795166016
94,95,3.7536327838897705,7.237154483795166
95,96,4.2985451221466064,5.69796347618103
96,97,3.210570812225342,5.233473062515259
97,98,2.7378876209259033,6.900555849075317
98,99,1.9411160945892334,3.5669376850128174
99,100,1.1412091255187988,10.918842554092407
100,101,2.402406692504883,16.14149570465088
