,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.10099999999999998,2.0,1.751,3.0,0.001,1.001,0.876,1.5,1.125,0.001,0.751,1.1676666666666669,Starting
19,0.2,-0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,Difference
20,0.301,1.75,1.9509999999999998,3.0,0.001,1.001,0.876,1.625,1.125,0.001,0.751,1.5010000000000001,Final
21,0.301,1.75,1.9509999999999998,3.0,0.001,1.001,0.876,1.625,1.125,0.001,0.751,1.5010000000000001,Starting
22,0.1,-0.5,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,Difference
23,0.401,1.25,2.251,3.0,0.001,1.001,0.876,1.875,1.125,0.126,0.751,1.5010000000000001,Final
24,0.401,1.25,2.251,3.0,0.001,1.001,0.876,1.875,1.125,0.126,0.751,1.5010000000000001,Starting
25,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
26,0.601,1.25,2.251,3.0,0.001,1.001,1.001,1.875,1.0,0.376,0.751,1.5010000000000001,Final
27,0.601,1.25,2.251,3.0,0.001,1.001,1.001,1.875,1.0,0.376,0.751,1.5010000000000001,Starting
28,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
29,0.501,1.5,2.251,3.0,0.001,1.001,1.126,1.875,1.0,0.251,0.751,1.3343333333333334,Final
30,0.501,1.5,2.251,3.0,0.001,1.001,1.126,1.875,1.0,0.251,0.751,1.3343333333333334,Starting
31,0.5,-0.75,0.3,0.0,0.0,0.0,0.0,0.0,-0.125,0.625,0.0,0.16666666666666666,Difference
32,1.001,0.75,2.5509999999999997,3.0,0.001,1.001,1.126,1.875,0.875,0.876,0.751,1.5010000000000001,Final
33,1.001,0.75,2.5509999999999997,3.0,0.001,1.001,1.126,1.875,0.875,0.876,0.751,1.5010000000000001,Starting
34,-0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.3333333333333333,Difference
35,0.8009999999999999,1.25,2.5509999999999997,3.0,0.001,1.001,1.376,1.875,0.875,0.626,0.751,1.1676666666666669,Final
36,0.8009999999999999,1.25,2.5509999999999997,3.0,0.001,1.001,1.376,1.875,0.875,0.626,0.751,1.1676666666666669,Starting
37,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
38,0.5009999999999999,1.5,2.5509999999999997,3.0,0.001,1.001,1.376,1.875,1.0,0.251,0.751,1.1676666666666669,Final
39,0.5009999999999999,1.5,2.5509999999999997,3.0,0.001,1.001,1.376,1.875,1.0,0.251,0.751,1.1676666666666669,Starting
40,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
41,0.2009999999999999,1.75,2.5509999999999997,3.0,0.001,1.001,1.376,1.875,1.125,0.001,0.751,1.1676666666666669,Final
42,0.2009999999999999,1.75,2.5509999999999997,3.0,0.001,1.001,1.376,1.875,1.125,0.001,0.751,1.1676666666666669,Starting
43,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
44,0.1009999999999999,2.0,2.5509999999999997,3.0,0.001,1.001,1.501,1.875,1.125,0.001,0.751,1.0010000000000001,Final
45,0.1009999999999999,2.0,2.5509999999999997,3.0,0.001,1.001,1.501,1.875,1.125,0.001,0.751,1.0010000000000001,Starting
46,-0.4,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.16666666666666666,Difference
47,0.001,2.0,2.7009999999999996,3.0,0.001,1.001,1.501,1.875,1.125,0.001,0.501,0.8343333333333335,Final
48,0.001,2.0,2.7009999999999996,3.0,0.001,1.001,1.501,1.875,1.125,0.001,0.501,0.8343333333333335,Starting
49,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
50,0.001,2.25,2.7009999999999996,3.0,0.001,1.001,1.626,1.875,1.125,0.001,0.501,0.6676666666666669,Final
51,0.001,2.25,2.7009999999999996,3.0,0.001,1.001,1.626,1.875,1.125,0.001,0.501,0.6676666666666669,Starting
52,0.0,-0.25,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
53,0.001,2.0,2.7509999999999994,3.0,0.001,1.001,1.626,1.875,1.0,0.001,0.501,0.6676666666666669,Final
54,0.001,2.0,2.7509999999999994,3.0,0.001,1.001,1.626,1.875,1.0,0.001,0.501,0.6676666666666669,Starting
55,0.3,-0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.3333333333333333,Difference
56,0.301,1.75,2.8009999999999993,3.0,0.001,1.001,1.626,1.875,1.25,0.001,0.751,1.0010000000000001,Final
57,0.301,1.75,2.8009999999999993,3.0,0.001,1.001,1.626,1.875,1.25,0.001,0.751,1.0010000000000001,Starting
58,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
59,0.20099999999999998,2.0,2.8009999999999993,3.0,0.001,1.001,1.751,1.875,1.25,0.001,0.751,0.8343333333333335,Final
60,0.20099999999999998,2.0,2.8009999999999993,3.0,0.001,1.001,1.751,1.875,1.25,0.001,0.751,0.8343333333333335,Starting
61,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.6666666666666666,Difference
62,0.5343333333333333,2.0,2.8009999999999993,3.0,0.001,1.001,1.751,1.625,1.0,0.001,0.751,1.5010000000000001,Final
63,0.5343333333333333,2.0,2.8009999999999993,3.0,0.001,1.001,1.751,1.625,1.0,0.001,0.751,1.5010000000000001,Starting
64,0.16666666666666666,-0.5,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.16666666666666666,Difference
65,0.701,1.5,2.9009999999999994,3.0,0.001,1.001,1.751,1.875,1.0,0.126,1.001,1.6676666666666669,Final
66,0.701,1.5,2.9009999999999994,3.0,0.001,1.001,1.751,1.875,1.0,0.126,1.001,1.6676666666666669,Starting
67,0.08333333333333333,-0.25,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,Difference
68,0.7843333333333333,1.25,3.0009999999999994,3.0,0.001,1.001,1.751,2.0,1.0,0.251,1.001,1.6676666666666669,Final
69,0.7843333333333333,1.25,3.0009999999999994,3.0,0.001,1.001,1.751,2.0,1.0,0.251,1.001,1.6676666666666669,Starting
70,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.5,0.0,0.0,Difference
71,1.1176666666666666,1.25,3.0009999999999994,3.0,0.001,1.001,2.001,2.0,0.75,0.751,1.001,1.6676666666666669,Final
72,1.1176666666666666,1.25,3.0009999999999994,3.0,0.001,1.001,2.001,2.0,0.75,0.751,1.001,1.6676666666666669,Starting
73,-0.16666666666666666,-0.5,0.1,0.0,0.0,0.0,-0.25,0.25,0.25,-0.375,0.25,0.16666666666666666,Difference
74,0.951,0.75,3.1009999999999995,3.0,0.001,1.001,1.751,2.25,1.0,0.376,1.251,1.8343333333333336,Final
75,0.951,0.75,3.1009999999999995,3.0,0.001,1.001,1.751,2.25,1.0,0.376,1.251,1.8343333333333336,Starting
76,0.0,0.4,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.25,-0.16666666666666666,Difference
77,0.951,1.15,3.1009999999999995,3.0,0.001,1.001,2.001,2.125,0.875,0.501,1.001,1.6676666666666669,Final
78,0.951,1.15,3.1009999999999995,3.0,0.001,1.001,2.001,2.125,0.875,0.501,1.001,1.6676666666666669,Starting
79,0.08333333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.16666666666666666,Difference
80,1.0343333333333333,0.95,3.1009999999999995,3.0,0.001,1.001,2.001,2.25,0.875,0.501,1.251,1.8343333333333336,Final
81,1.0343333333333333,0.95,3.1009999999999995,3.0,0.001,1.001,2.001,2.25,0.875,0.501,1.251,1.8343333333333336,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
83,1.0343333333333333,0.95,3.1009999999999995,3.0,0.001,1.001,2.126,2.25,0.75,0.501,1.251,1.8343333333333336,Final
84,1.0343333333333333,0.95,3.1009999999999995,3.0,0.001,1.001,2.126,2.25,0.75,0.501,1.251,1.8343333333333336,Starting
85,0.08333333333333333,-0.4,0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.5,0.16666666666666666,Difference
86,1.1176666666666666,0.5499999999999999,3.3509999999999995,3.0,0.001,1.001,2.126,2.125,0.625,0.876,0.7509999999999999,2.0010000000000003,Final
87,1.1176666666666666,0.5499999999999999,3.3509999999999995,3.0,0.001,1.001,2.126,2.125,0.625,0.876,0.7509999999999999,2.0010000000000003,Starting
88,0.0,0.2,-0.1,0.0,0.0,0.0,0.125,-0.125,-0.125,0.125,0.0,-0.16666666666666666,Difference
89,1.1176666666666666,0.75,3.2509999999999994,3.0,0.001,1.001,2.251,2.0,0.5,1.001,0.7509999999999999,1.8343333333333336,Final
90,1.1176666666666666,0.75,3.2509999999999994,3.0,0.001,1.001,2.251,2.0,0.5,1.001,0.7509999999999999,1.8343333333333336,Starting
91,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
92,1.2843333333333333,0.75,3.2509999999999994,3.0,0.001,1.001,2.376,2.0,0.375,1.251,0.7509999999999999,1.8343333333333336,Final
93,1.2843333333333333,0.75,3.2509999999999994,3.0,0.001,1.001,2.376,2.0,0.375,1.251,0.7509999999999999,1.8343333333333336,Starting
94,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
95,1.201,0.95,3.2509999999999994,3.0,0.001,1.001,2.501,2.0,0.375,1.126,0.7509999999999999,1.6676666666666669,Final
96,1.201,0.95,3.2509999999999994,3.0,0.001,1.001,2.501,2.0,0.375,1.126,0.7509999999999999,1.6676666666666669,Starting
97,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
98,1.1176666666666668,1.15,3.2509999999999994,3.0,0.001,1.001,2.626,2.0,0.375,1.001,0.7509999999999999,1.5010000000000001,Final
99,1.1176666666666668,1.15,3.2509999999999994,3.0,0.001,1.001,2.626,2.0,0.375,1.001,0.7509999999999999,1.5010000000000001,Starting
100,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
101,1.0343333333333335,1.3499999999999999,3.2509999999999994,3.0,0.001,1.001,2.751,2.0,0.375,0.8759999999999999,0.7509999999999999,1.3343333333333334,Final
102,1.0343333333333335,1.3499999999999999,3.2509999999999994,3.0,0.001,1.001,2.751,2.0,0.375,0.8759999999999999,0.7509999999999999,1.3343333333333334,Starting
103,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
104,0.9510000000000002,1.5499999999999998,3.2509999999999994,3.0,0.001,1.001,2.876,2.0,0.375,0.7509999999999999,0.7509999999999999,1.1676666666666666,Final
105,0.9510000000000002,1.5499999999999998,3.2509999999999994,3.0,0.001,1.001,2.876,2.0,0.375,0.7509999999999999,0.7509999999999999,1.1676666666666666,Starting
106,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
107,0.7010000000000002,1.7499999999999998,3.2509999999999994,3.0,0.001,1.001,2.876,2.0,0.5,0.3759999999999999,0.7509999999999999,1.1676666666666666,Final
108,0.7010000000000002,1.7499999999999998,3.2509999999999994,3.0,0.001,1.001,2.876,2.0,0.5,0.3759999999999999,0.7509999999999999,1.1676666666666666,Starting
109,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
110,0.4510000000000002,1.9499999999999997,3.2509999999999994,3.0,0.001,1.001,2.876,2.0,0.625,0.001,0.7509999999999999,1.1676666666666666,Final
111,0.4510000000000002,1.9499999999999997,3.2509999999999994,3.0,0.001,1.001,2.876,2.0,0.625,0.001,0.7509999999999999,1.1676666666666666,Starting
112,0.25,-0.6,0.0,0.0,0.0,0.0,-0.125,0.25,0.5,-0.125,1.0,-0.16666666666666666,Difference
113,0.7010000000000002,1.3499999999999996,3.2509999999999994,3.0,0.001,1.001,2.751,2.25,1.125,0.001,1.751,1.001,Final
114,0.7010000000000002,1.3499999999999996,3.2509999999999994,3.0,0.001,1.001,2.751,2.25,1.125,0.001,1.751,1.001,Starting
115,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
116,0.4510000000000002,1.5499999999999996,3.2509999999999994,3.0,0.001,1.001,2.751,2.25,1.25,0.001,1.751,1.001,Final
117,0.4510000000000002,1.5499999999999996,3.2509999999999994,3.0,0.001,1.001,2.751,2.25,1.25,0.001,1.751,1.001,Starting
118,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
119,0.20100000000000018,1.7499999999999996,3.2509999999999994,3.0,0.001,1.001,2.751,2.25,1.375,0.001,1.751,1.001,Final
120,0.20100000000000018,1.7499999999999996,3.2509999999999994,3.0,0.001,1.001,2.751,2.25,1.375,0.001,1.751,1.001,Starting
121,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
122,0.3676666666666668,1.7499999999999996,3.2509999999999994,3.0,0.001,1.001,2.876,2.25,1.25,0.251,1.751,1.001,Final
123,0.3676666666666668,1.7499999999999996,3.2509999999999994,3.0,0.001,1.001,2.876,2.25,1.25,0.251,1.751,1.001,Starting
124,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
125,0.2843333333333335,1.9499999999999995,3.2509999999999994,3.0,0.001,1.001,3.001,2.25,1.25,0.126,1.751,0.8343333333333333,Final
126,0.2843333333333335,1.9499999999999995,3.2509999999999994,3.0,0.001,1.001,3.001,2.25,1.25,0.126,1.751,0.8343333333333333,Starting
127,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
128,0.20100000000000018,2.1499999999999995,3.2509999999999994,3.0,0.001,1.001,3.126,2.25,1.25,0.0010000000000000009,1.751,0.6676666666666666,Final
129,0.20100000000000018,2.1499999999999995,3.2509999999999994,3.0,0.001,1.001,3.126,2.25,1.25,0.0010000000000000009,1.751,0.6676666666666666,Starting
130,0.16666666666666666,-0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,Difference
131,0.3676666666666668,1.7499999999999996,3.5509999999999993,3.0,0.001,1.001,3.126,2.25,1.25,0.251,1.751,0.8343333333333333,Final
132,0.3676666666666668,1.7499999999999996,3.5509999999999993,3.0,0.001,1.001,3.126,2.25,1.25,0.251,1.751,0.8343333333333333,Starting
133,-0.08333333333333333,-0.2,0.15,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,-0.16666666666666666,Difference
134,0.2843333333333335,1.5499999999999996,3.700999999999999,3.0,0.001,1.001,3.001,2.375,1.375,0.126,1.751,0.6676666666666666,Final
135,0.2843333333333335,1.5499999999999996,3.700999999999999,3.0,0.001,1.001,3.001,2.375,1.375,0.126,1.751,0.6676666666666666,Starting
136,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
137,0.4510000000000002,1.5499999999999996,3.700999999999999,3.0,0.001,1.001,3.126,2.375,1.25,0.376,1.751,0.6676666666666666,Final
138,0.4510000000000002,1.5499999999999996,3.700999999999999,3.0,0.001,1.001,3.126,2.375,1.25,0.376,1.751,0.6676666666666666,Starting
139,0.0,-0.2,0.1,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.16666666666666666,Difference
140,0.4510000000000002,1.3499999999999996,3.8009999999999993,3.0,0.001,1.001,3.001,2.5,1.375,0.251,1.751,0.8343333333333333,Final
141,0.4510000000000002,1.3499999999999996,3.8009999999999993,3.0,0.001,1.001,3.001,2.5,1.375,0.251,1.751,0.8343333333333333,Starting
142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
143,0.6176666666666668,1.3499999999999996,3.8009999999999993,3.0,0.001,1.001,3.126,2.5,1.25,0.501,1.751,0.8343333333333333,Final
144,0.6176666666666668,1.3499999999999996,3.8009999999999993,3.0,0.001,1.001,3.126,2.5,1.25,0.501,1.751,0.8343333333333333,Starting
145,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
146,0.5343333333333334,1.5499999999999996,3.8009999999999993,3.0,0.001,1.001,3.251,2.5,1.25,0.376,1.751,0.6676666666666666,Final
147,0.5343333333333334,1.5499999999999996,3.8009999999999993,3.0,0.001,1.001,3.251,2.5,1.25,0.376,1.751,0.6676666666666666,Starting
148,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
149,0.28433333333333344,1.7499999999999996,3.8009999999999993,3.0,0.001,1.001,3.251,2.5,1.375,0.0010000000000000009,1.751,0.6676666666666666,Final
150,0.28433333333333344,1.7499999999999996,3.8009999999999993,3.0,0.001,1.001,3.251,2.5,1.375,0.0010000000000000009,1.751,0.6676666666666666,Starting
151,0.4166666666666667,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.625,0.0,0.0,Difference
152,0.7010000000000001,1.5499999999999996,3.8009999999999993,3.0,0.001,1.001,3.376,2.5,1.125,0.626,1.751,0.6676666666666666,Final
153,0.7010000000000001,1.5499999999999996,3.8009999999999993,3.0,0.001,1.001,3.376,2.5,1.125,0.626,1.751,0.6676666666666666,Starting
154,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
155,0.45100000000000007,1.7499999999999996,3.8009999999999993,3.0,0.001,1.001,3.376,2.5,1.25,0.251,1.751,0.6676666666666666,Final
156,0.45100000000000007,1.7499999999999996,3.8009999999999993,3.0,0.001,1.001,3.376,2.5,1.25,0.251,1.751,0.6676666666666666,Starting
157,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
158,0.20100000000000007,1.9499999999999995,3.8009999999999993,3.0,0.001,1.001,3.376,2.5,1.375,0.001,1.751,0.6676666666666666,Final
159,0.20100000000000007,1.9499999999999995,3.8009999999999993,3.0,0.001,1.001,3.376,2.5,1.375,0.001,1.751,0.6676666666666666,Starting
160,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
161,0.001,2.1499999999999995,3.8009999999999993,3.0,0.001,1.001,3.376,2.5,1.5,0.001,1.751,0.6676666666666666,Final
162,0.001,2.1499999999999995,3.8009999999999993,3.0,0.001,1.001,3.376,2.5,1.5,0.001,1.751,0.6676666666666666,Starting
163,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
164,0.001,2.1499999999999995,3.8009999999999993,3.0,0.001,1.001,3.251,2.5,1.625,0.001,1.751,0.6676666666666666,Final
165,0.001,2.1499999999999995,3.8009999999999993,3.0,0.001,1.001,3.251,2.5,1.625,0.001,1.751,0.6676666666666666,Starting
166,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
167,0.001,2.3499999999999996,3.8009999999999993,3.0,0.001,1.001,3.251,2.5,1.75,0.001,1.751,0.6676666666666666,Final
168,0.001,2.3499999999999996,3.8009999999999993,3.0,0.001,1.001,3.251,2.5,1.75,0.001,1.751,0.6676666666666666,Starting
169,0.25,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.3333333333333333,Difference
170,0.251,2.1499999999999995,3.8009999999999993,3.0,0.001,1.001,3.251,2.625,1.75,0.126,2.001,1.001,Final
171,0.251,2.1499999999999995,3.8009999999999993,3.0,0.001,1.001,3.251,2.625,1.75,0.126,2.001,1.001,Starting
172,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,0.3343333333333333,2.3499999999999996,3.8009999999999993,3.0,0.001,1.001,3.501,2.625,1.625,0.251,2.001,1.001,Final
174,0.3343333333333333,2.3499999999999996,3.8009999999999993,3.0,0.001,1.001,3.501,2.625,1.625,0.251,2.001,1.001,Starting
175,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.251,2.55,3.8009999999999993,3.0,0.001,1.001,3.626,2.625,1.625,0.126,2.001,1.001,Final
177,0.251,2.55,3.8009999999999993,3.0,0.001,1.001,3.626,2.625,1.625,0.126,2.001,1.001,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
179,0.251,2.55,3.8009999999999993,3.0,0.001,2.001,3.626,2.625,1.375,0.126,2.001,1.001,Final
180,0.251,2.55,3.8009999999999993,3.0,0.001,2.001,3.626,2.625,1.375,0.126,2.001,1.001,Starting
181,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.0,Difference
182,0.251,2.55,4.050999999999999,3.0,0.001,2.001,3.626,2.625,1.5,0.126,1.751,1.001,Final
183,0.251,2.55,4.050999999999999,3.0,0.001,2.001,3.626,2.625,1.5,0.126,1.751,1.001,Starting
184,-0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.5,-1.0,0.0,Difference
185,0.001,3.3499999999999996,4.050999999999999,3.0,0.001,2.001,3.626,2.375,1.25,0.001,0.7509999999999999,1.001,Final
186,0.001,3.3499999999999996,4.050999999999999,3.0,0.001,2.001,3.626,2.375,1.25,0.001,0.7509999999999999,1.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
188,0.001,3.3499999999999996,4.050999999999999,3.0,0.001,2.001,3.626,2.375,1.25,0.001,0.9509999999999998,0.8343333333333333,Final
189,0.001,3.3499999999999996,4.050999999999999,3.0,0.001,2.001,3.626,2.375,1.25,0.001,0.9509999999999998,0.8343333333333333,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.16666666666666666,0.0,Difference
191,0.001,3.3499999999999996,4.050999999999999,3.0,0.001,2.001,3.626,2.375,1.25,0.001,1.1176666666666666,0.8343333333333333,Final
192,0.001,3.3499999999999996,4.050999999999999,3.0,0.001,2.001,3.626,2.375,1.25,0.001,1.1176666666666666,0.8343333333333333,Starting
193,0.5833333333333334,-0.6,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.125,1.0,0.16666666666666666,Difference
194,0.5843333333333334,2.7499999999999996,4.050999999999999,3.0,0.001,2.001,3.751,2.625,1.5,0.126,2.1176666666666666,1.001,Final
195,0.5843333333333334,2.7499999999999996,4.050999999999999,3.0,0.001,2.001,3.751,2.625,1.5,0.126,2.1176666666666666,1.001,Starting
196,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
197,0.751,2.7499999999999996,4.050999999999999,3.0,0.001,2.001,3.876,2.625,1.375,0.376,2.1176666666666666,1.001,Final
198,0.751,2.7499999999999996,4.050999999999999,3.0,0.001,2.001,3.876,2.625,1.375,0.376,2.1176666666666666,1.001,Starting
199,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
200,0.6676666666666666,2.9499999999999997,4.050999999999999,3.0,0.001,2.001,4.0009999999999994,2.625,1.375,0.251,2.1176666666666666,0.8343333333333333,Final
201,0.6676666666666666,2.9499999999999997,4.050999999999999,3.0,0.001,2.001,4.0009999999999994,2.625,1.375,0.251,2.1176666666666666,0.8343333333333333,Starting
202,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
203,0.8343333333333333,2.9499999999999997,4.050999999999999,3.0,0.001,2.001,4.1259999999999994,2.625,1.25,0.501,2.1176666666666666,0.8343333333333333,Final
204,0.8343333333333333,2.9499999999999997,4.050999999999999,3.0,0.001,2.001,4.1259999999999994,2.625,1.25,0.501,2.1176666666666666,0.8343333333333333,Starting
205,-0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.5,0.0,-0.16666666666666666,Difference
206,0.5009999999999999,3.3499999999999996,4.050999999999999,3.0,0.001,2.001,4.1259999999999994,2.5,1.125,0.0010000000000000009,2.1176666666666666,0.6676666666666666,Final
