,iter,time exp 1,time exp 2
0,1,0.6752355098724365,0.24947190284729004
1,2,0.7223694324493408,1.175675392150879
2,3,0.361328125,0.5203275680541992
3,4,0.31995296478271484,0.33033084869384766
4,5,0.5377216339111328,0.6486883163452148
5,6,0.37212657928466797,0.4720582962036133
6,7,0.4466545581817627,0.35107922554016113
7,8,0.432708740234375,0.6084780693054199
8,9,0.4045698642730713,0.4444570541381836
9,10,0.34554386138916016,0.4586913585662842
10,11,0.3684680461883545,0.5373790264129639
11,12,0.6147830486297607,0.550262451171875
12,13,0.4199192523956299,0.5119712352752686
13,14,0.37822723388671875,0.5105557441711426
14,15,0.8745207786560059,1.2454986572265625
15,16,0.5265393257141113,0.7396788597106934
16,17,0.7440063953399658,0.9150116443634033
17,18,0.3729729652404785,0.4890131950378418
18,19,0.6328287124633789,0.6328675746917725
19,20,1.634199619293213,0.6900959014892578
20,21,1.2540545463562012,0.7629177570343018
21,22,1.1051697731018066,1.2047593593597412
22,23,0.6098957061767578,0.6018881797790527
23,24,0.9250133037567139,2.0890088081359863
24,25,1.1498236656188965,4.542147874832153
25,26,0.457047700881958,0.6542727947235107
26,27,0.400205135345459,0.5913527011871338
27,28,0.644559383392334,0.8652479648590088
28,29,0.6129896640777588,0.7328228950500488
29,30,0.839181661605835,1.6361870765686035
30,31,0.729008674621582,0.6927244663238525
31,32,0.37967443466186523,0.4184226989746094
32,33,0.44972825050354004,0.6770331859588623
33,34,0.44332385063171387,1.188103199005127
34,35,0.6454792022705078,0.9606070518493652
35,36,1.6112430095672607,2.812938928604126
36,37,0.49481749534606934,0.8007514476776123
37,38,0.3776054382324219,0.5563952922821045
38,39,0.47856593132019043,0.9006710052490234
39,40,0.46945619583129883,0.6361367702484131
40,41,0.5617427825927734,0.9151959419250488
41,42,0.38239336013793945,0.6421916484832764
42,43,0.8371851444244385,0.8065898418426514
43,44,0.49169445037841797,0.6599481105804443
44,45,0.5122098922729492,0.5912454128265381
45,46,0.44185853004455566,0.6882216930389404
46,47,0.7361314296722412,0.6598591804504395
47,48,0.4385862350463867,0.7056686878204346
48,49,0.5344259738922119,0.5728533267974854
49,50,1.190208911895752,1.72530198097229
