,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,2.5,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,1.166666666666667,Final
57,2.5,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,1.166666666666667,Starting
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
59,2.6666666666666665,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Final
60,2.6666666666666665,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Starting
61,,,,,,,,,,,,,Difference
62,2.6666666666666665,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Final
63,2.6666666666666665,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Starting
64,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
65,2.833333333333333,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.416666666666667,Final
66,2.833333333333333,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.416666666666667,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.833333333333333,3.616666666666667,4.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.416666666666667,Final
69,2.833333333333333,3.616666666666667,4.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.416666666666667,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.833333333333333,3.616666666666667,4.0,4.0,3.0,0.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.416666666666667,Final
72,2.833333333333333,3.616666666666667,4.0,4.0,3.0,0.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.416666666666667,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
74,2.833333333333333,3.616666666666667,4.0,4.0,2.0,1.001,2.583333333333333,3.5833333333333335,4.0,1.0,2.8333333333333335,1.416666666666667,Final
75,2.833333333333333,3.616666666666667,4.0,4.0,2.0,1.001,2.583333333333333,3.5833333333333335,4.0,1.0,2.8333333333333335,1.416666666666667,Starting
76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,3.1666666666666665,3.616666666666667,4.0,4.0,2.0,1.001,2.583333333333333,3.5833333333333335,4.0,1.3333333333333333,2.8333333333333335,1.416666666666667,Final
78,3.1666666666666665,3.616666666666667,4.0,4.0,2.0,1.001,2.583333333333333,3.5833333333333335,4.0,1.3333333333333333,2.8333333333333335,1.416666666666667,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.1666666666666665,3.616666666666667,4.0,4.0,2.0,2.001,2.583333333333333,3.5833333333333335,4.0,1.3333333333333333,2.8333333333333335,1.416666666666667,Final
81,3.1666666666666665,3.616666666666667,4.0,4.0,2.0,2.001,2.583333333333333,3.5833333333333335,4.0,1.3333333333333333,2.8333333333333335,1.416666666666667,Starting
82,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
83,3.0,3.616666666666667,4.0,4.0,2.0,2.001,2.583333333333333,3.5833333333333335,4.0,1.1666666666666665,2.8333333333333335,1.416666666666667,Final
84,3.0,3.616666666666667,4.0,4.0,2.0,2.001,2.583333333333333,3.5833333333333335,4.0,1.1666666666666665,2.8333333333333335,1.416666666666667,Starting
85,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
86,2.8333333333333335,3.616666666666667,4.0,4.0,2.0,2.001,2.583333333333333,3.5833333333333335,4.0,0.6666666666666665,2.8333333333333335,1.416666666666667,Final
87,2.8333333333333335,3.616666666666667,4.0,4.0,2.0,2.001,2.583333333333333,3.5833333333333335,4.0,0.6666666666666665,2.8333333333333335,1.416666666666667,Starting
88,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
89,2.9444444444444446,3.616666666666667,4.0,4.0,2.0,2.001,2.583333333333333,3.5833333333333335,4.0,0.6666666666666665,2.8333333333333335,1.7500000000000002,Final
90,2.9444444444444446,3.616666666666667,4.0,4.0,2.0,2.001,2.583333333333333,3.5833333333333335,4.0,0.6666666666666665,2.8333333333333335,1.7500000000000002,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,3.7444444444444445,3.616666666666667,4.0,4.0,3.0,1.001,3.2499999999999996,2.5833333333333335,4.0,1.4666666666666666,2.8333333333333335,1.7500000000000002,Final
93,3.7444444444444445,3.616666666666667,4.0,4.0,3.0,1.001,3.2499999999999996,2.5833333333333335,4.0,1.4666666666666666,2.8333333333333335,1.7500000000000002,Starting
94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
95,3.9944444444444445,3.616666666666667,4.0,4.0,3.0,1.001,3.2499999999999996,2.5833333333333335,4.0,1.9666666666666666,2.8333333333333335,1.7500000000000002,Final
96,3.9944444444444445,3.616666666666667,4.0,4.0,3.0,1.001,3.2499999999999996,2.5833333333333335,4.0,1.9666666666666666,2.8333333333333335,1.7500000000000002,Starting
97,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
98,4.3277777777777775,3.616666666666667,4.0,4.0,3.0,1.001,3.2499999999999996,2.5833333333333335,4.0,1.9666666666666666,2.8333333333333335,2.0833333333333335,Final
99,4.3277777777777775,3.616666666666667,4.0,4.0,3.0,1.001,3.2499999999999996,2.5833333333333335,4.0,1.9666666666666666,2.8333333333333335,2.0833333333333335,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,3.9277777777777776,4.116666666666667,4.0,4.0,3.0,1.001,4.25,2.5833333333333335,4.0,1.4666666666666666,2.8333333333333335,1.6833333333333336,Final
102,3.9277777777777776,4.116666666666667,4.0,4.0,3.0,1.001,4.25,2.5833333333333335,4.0,1.4666666666666666,2.8333333333333335,1.6833333333333336,Starting
103,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
104,3.594444444444444,4.116666666666667,4.0,4.0,3.0,1.001,4.25,2.5833333333333335,4.0,1.4666666666666666,2.8333333333333335,1.3500000000000003,Final
105,3.594444444444444,4.116666666666667,4.0,4.0,3.0,1.001,4.25,2.5833333333333335,4.0,1.4666666666666666,2.8333333333333335,1.3500000000000003,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
107,3.594444444444444,4.116666666666667,4.0,4.0,3.0,2.001,4.25,2.5833333333333335,4.0,0.9666666666666666,2.8333333333333335,2.016666666666667,Final
108,3.594444444444444,4.116666666666667,4.0,4.0,3.0,2.001,4.25,2.5833333333333335,4.0,0.9666666666666666,2.8333333333333335,2.016666666666667,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,3.7055555555555553,4.116666666666667,4.0,4.0,3.0,2.001,4.25,2.5833333333333335,4.0,0.9666666666666666,2.8333333333333335,2.3500000000000005,Final
111,3.7055555555555553,4.116666666666667,4.0,4.0,3.0,2.001,4.25,2.5833333333333335,4.0,0.9666666666666666,2.8333333333333335,2.3500000000000005,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,3.8166666666666664,4.116666666666667,4.0,4.0,3.0,2.001,4.25,2.5833333333333335,4.0,0.9666666666666666,2.8333333333333335,2.683333333333334,Final
114,3.8166666666666664,4.116666666666667,4.0,4.0,3.0,2.001,4.25,2.5833333333333335,4.0,0.9666666666666666,2.8333333333333335,2.683333333333334,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,3.9277777777777776,4.116666666666667,4.0,4.0,3.0,2.001,4.25,2.5833333333333335,4.0,0.9666666666666666,2.8333333333333335,3.0166666666666675,Final
117,3.9277777777777776,4.116666666666667,4.0,4.0,3.0,2.001,4.25,2.5833333333333335,4.0,0.9666666666666666,2.8333333333333335,3.0166666666666675,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,4.177777777777777,4.116666666666667,4.0,4.0,3.0,2.001,4.25,2.5833333333333335,4.0,1.4666666666666666,2.8333333333333335,3.0166666666666675,Final
120,4.177777777777777,4.116666666666667,4.0,4.0,3.0,2.001,4.25,2.5833333333333335,4.0,1.4666666666666666,2.8333333333333335,3.0166666666666675,Starting
121,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
122,3.5111111111111106,4.45,4.0,4.0,3.0,2.001,4.75,2.5833333333333335,4.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Final
123,3.5111111111111106,4.45,4.0,4.0,3.0,2.001,4.75,2.5833333333333335,4.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Starting
124,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,3.5111111111111106,4.7,4.0,4.0,3.0,2.001,4.75,2.5833333333333335,4.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Final
126,3.5111111111111106,4.7,4.0,4.0,3.0,2.001,4.75,2.5833333333333335,4.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Starting
127,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
128,3.5111111111111106,4.7,4.0,5.0,3.0,1.001,3.75,2.5833333333333335,5.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Final
129,3.5111111111111106,4.7,4.0,5.0,3.0,1.001,3.75,2.5833333333333335,5.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.5111111111111106,4.9,4.0,5.0,3.0,1.001,3.75,2.5833333333333335,5.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Final
132,3.5111111111111106,4.9,4.0,5.0,3.0,1.001,3.75,2.5833333333333335,5.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,3.5111111111111106,5.1000000000000005,4.0,5.0,3.0,1.001,3.75,2.5833333333333335,5.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Final
135,3.5111111111111106,5.1000000000000005,4.0,5.0,3.0,1.001,3.75,2.5833333333333335,5.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,3.5111111111111106,5.3500000000000005,4.0,5.0,3.0,1.001,3.75,2.5833333333333335,5.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Final
138,3.5111111111111106,5.3500000000000005,4.0,5.0,3.0,1.001,3.75,2.5833333333333335,5.0,0.46666666666666656,2.8333333333333335,2.350000000000001,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,2.5111111111111106,5.6000000000000005,4.0,5.0,3.0,1.001,4.25,2.5833333333333335,5.0,0.001,2.8333333333333335,1.350000000000001,Final
141,2.5111111111111106,5.6000000000000005,4.0,5.0,3.0,1.001,4.25,2.5833333333333335,5.0,0.001,2.8333333333333335,1.350000000000001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
143,2.5111111111111106,5.6000000000000005,4.0,5.0,3.0,1.001,4.25,3.0833333333333335,5.0,0.001,2.8333333333333335,1.350000000000001,Final
144,2.5111111111111106,5.6000000000000005,4.0,5.0,3.0,1.001,4.25,3.0833333333333335,5.0,0.001,2.8333333333333335,1.350000000000001,Starting
145,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
146,2.0111111111111106,5.933333333333334,4.0,5.0,3.0,1.001,5.25,3.0833333333333335,5.0,0.001,2.8333333333333335,0.850000000000001,Final
147,2.0111111111111106,5.933333333333334,4.0,5.0,3.0,1.001,5.25,3.0833333333333335,5.0,0.001,2.8333333333333335,0.850000000000001,Starting
148,,,,,,,,,,,,,Difference
149,2.0111111111111106,5.933333333333334,4.0,5.0,3.0,1.001,5.25,3.0833333333333335,5.0,0.001,2.8333333333333335,0.850000000000001,Final
