,iter,time exp 1,time exp 2
0,1,9.912701606750488,0.7059147357940674
1,2,13.562857389450073,29.457135677337646
2,3,16.257094860076904,30.297520875930786
3,4,17.96943187713623,30.62801742553711
4,5,12.738201141357422,19.73601245880127
5,6,17.75995635986328,20.74367880821228
6,7,18.843315601348877,29.36972403526306
7,8,16.89213991165161,28.491530418395996
8,9,14.4537832736969,17.229493379592896
9,10,16.56688165664673,24.837549686431885
10,11,21.913498640060425,20.655980587005615
11,12,15.176705598831177,22.30717968940735
12,13,15.140785455703735,20.12007188796997
13,14,20.314107179641724,19.940702199935913
14,15,22.811365842819214,33.918009519577026
15,16,14.229711055755615,20.696210622787476
16,17,33.468356132507324,38.990398645401
17,18,33.09174728393555,56.73440408706665
18,19,11.163432359695435,14.670311212539673
19,20,60.02566576004028,71.55824208259583
20,21,31.895177364349365,37.08573603630066
21,22,41.79912066459656,64.10461258888245
22,23,18.54685950279236,28.042546033859253
23,24,51.5423481464386,110.03163957595825
24,25,44.81430697441101,58.003968954086304
25,26,52.60786175727844,65.00810098648071
26,27,20.250702381134033,38.596346855163574
27,28,36.29536247253418,63.874866008758545
28,29,29.68680453300476,48.099326372146606
29,30,17.77259373664856,77.79690337181091
30,31,29.613201379776,50.49201989173889
31,32,14.800762414932251,35.63743710517883
32,33,27.546449184417725,50.56543302536011
33,34,14.860338926315308,28.146897792816162
34,35,30.131299257278442,31.29126811027527
35,36,11.948343276977539,30.31476664543152
36,37,24.459704399108887,41.588831424713135
37,38,18.65337347984314,27.508079290390015
38,39,10.286351919174194,21.686607599258423
39,40,13.232584714889526,16.800846338272095
40,41,8.084882497787476,13.753491401672363
41,42,7.591897010803223,13.117635488510132
42,43,8.45609164237976,17.63027572631836
43,44,11.084872484207153,10.631378412246704
44,45,6.175563097000122,10.569461107254028
45,46,10.048018455505371,15.191561698913574
46,47,4.68163275718689,16.541598081588745
47,48,9.440344333648682,13.481601238250732
48,49,5.006212472915649,9.074476957321167
49,50,5.77729606628418,16.389299154281616
50,51,3.7426342964172363,6.865888357162476
51,52,3.823395252227783,10.172096014022827
52,53,5.764994382858276,5.272150754928589
53,54,6.510664701461792,9.83673620223999
54,55,4.148289442062378,8.054539680480957
55,56,1.3392860889434814,5.078832387924194
56,57,19.2564799785614,31.380319833755493
57,58,17.413902044296265,21.955766439437866
58,59,15.286432981491089,20.056699514389038
59,60,17.45685577392578,20.21351981163025
60,61,13.968302249908447,16.54185652732849
61,62,12.117230653762817,25.908400297164917
62,63,16.238755464553833,20.248334407806396
63,64,11.946691989898682,14.55380916595459
64,65,14.58517050743103,26.742656707763672
65,66,19.75524091720581,18.217037200927734
66,67,7.616490840911865,19.85214591026306
67,68,10.057975769042969,22.611350774765015
68,69,14.759048461914062,14.96374797821045
69,70,12.864577770233154,13.09889531135559
70,71,14.335489511489868,14.012725353240967
71,72,12.242728471755981,13.759013652801514
72,73,15.159923553466797,18.054696083068848
73,74,11.15974736213684,19.115238428115845
74,75,17.028520107269287,14.987674474716187
75,76,9.925739765167236,13.363384485244751
76,77,13.326369524002075,22.28264570236206
77,78,24.923107147216797,33.23948287963867
78,79,12.67255163192749,14.73371171951294
79,80,7.569200277328491,13.816021203994751
80,81,11.754026174545288,13.515542984008789
81,82,6.542558193206787,14.023784875869751
82,83,6.821053981781006,17.80392074584961
83,84,22.264883995056152,27.550180196762085
84,85,28.370240688323975,38.34253907203674
85,86,13.675268411636353,29.15383005142212
86,87,21.149503231048584,23.592801332473755
87,88,8.747466087341309,15.827816247940063
88,89,14.014587163925171,13.722548723220825
89,90,9.544856548309326,16.186495304107666
90,91,10.507559537887573,11.465124130249023
91,92,11.018852233886719,9.384724855422974
92,93,11.405220746994019,14.554994344711304
93,94,8.196491241455078,20.49121117591858
94,95,8.682049751281738,10.236194372177124
95,96,7.85707426071167,13.730258464813232
96,97,9.495265483856201,10.971994876861572
97,98,12.326409339904785,17.71139407157898
98,99,7.7528908252716064,10.97806978225708
99,100,7.680970191955566,9.874822616577148
100,101,9.501941680908203,13.239742517471313
