,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.12,0.85,1.1,0.7000000000000001,1.1,1.3000000000000003,1.1375,1.0625,1.0250000000000001,1.125,1.1250000000000002,1.1500000000000001,Final
18,1.12,0.85,1.1,0.7000000000000001,1.1,1.3000000000000003,1.1375,1.0625,1.0250000000000001,1.125,1.1250000000000002,1.1500000000000001,Starting
19,0.1,-0.5,-0.2,0.0,0.0,0.0,0.0,-0.375,-0.125,0.0,0.25,0.5,Difference
20,1.1300000000000001,0.7999999999999999,1.08,0.7000000000000001,1.1,1.3000000000000003,1.1375,1.025,1.0125000000000002,1.125,1.1500000000000001,1.2000000000000002,Final
21,1.1300000000000001,0.7999999999999999,1.08,0.7000000000000001,1.1,1.3000000000000003,1.1375,1.025,1.0125000000000002,1.125,1.1500000000000001,1.2000000000000002,Starting
22,0.0,-0.4,0.0,1.0,-1.0,0.0,-0.5,0.125,0.125,-0.25,0.25,0.25,Difference
23,1.1300000000000001,0.7599999999999999,1.08,0.8,1.0,1.3000000000000003,1.0875,1.0374999999999999,1.0250000000000001,1.1,1.175,1.225,Final
24,1.1300000000000001,0.7599999999999999,1.08,0.8,1.0,1.3000000000000003,1.0875,1.0374999999999999,1.0250000000000001,1.1,1.175,1.225,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,Difference
26,1.1300000000000001,0.7599999999999999,1.08,0.7000000000000001,1.1,1.3000000000000003,1.1124999999999998,1.0125,1.0250000000000001,1.1,1.175,1.225,Final
27,1.1300000000000001,0.7599999999999999,1.08,0.7000000000000001,1.1,1.3000000000000003,1.1124999999999998,1.0125,1.0250000000000001,1.1,1.175,1.225,Starting
28,-0.1,0.4,0.2,1.0,-1.0,0.0,0.0,0.5,0.0,-0.5,0.25,-0.5,Difference
29,1.12,0.7999999999999999,1.1,0.8,1.0,1.3000000000000003,1.1124999999999998,1.0625,1.0250000000000001,1.05,1.2,1.175,Final
30,1.12,0.7999999999999999,1.1,0.8,1.0,1.3000000000000003,1.1124999999999998,1.0625,1.0250000000000001,1.05,1.2,1.175,Starting
31,0.0,-0.4,0.0,1.0,-1.0,0.0,-0.375,0.0,0.125,-0.5,0.5,0.5,Difference
32,1.12,0.7599999999999999,1.1,0.9,0.9,1.3000000000000003,1.0749999999999997,1.0625,1.0375,1.0,1.25,1.225,Final
33,1.12,0.7599999999999999,1.1,0.9,0.9,1.3000000000000003,1.0749999999999997,1.0625,1.0375,1.0,1.25,1.225,Starting
34,0.0,0.0,-0.2,-1.0,1.0,0.0,0.0,-0.25,0.0,0.25,-0.25,0.25,Difference
35,1.12,0.7599999999999999,1.08,0.8,1.0,1.3000000000000003,1.0749999999999997,1.0375,1.0375,1.025,1.225,1.25,Final
36,1.12,0.7599999999999999,1.08,0.8,1.0,1.3000000000000003,1.0749999999999997,1.0375,1.0375,1.025,1.225,1.25,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,Difference
38,1.12,0.7599999999999999,1.08,0.9,0.9,1.3000000000000003,1.0749999999999997,1.0375,1.0375,0.9749999999999999,1.2750000000000001,1.25,Final
39,1.12,0.7599999999999999,1.08,0.9,0.9,1.3000000000000003,1.0749999999999997,1.0375,1.0375,0.9749999999999999,1.2750000000000001,1.25,Starting
40,0.0,0.0,0.26666666666666666,-1.0,1.0,0.0,0.25,0.25,0.0,0.5,-0.5,-0.5,Difference
41,1.12,0.7599999999999999,1.1066666666666667,0.8,1.0,1.3000000000000003,1.0999999999999996,1.0625,1.0375,1.025,1.225,1.2,Final
42,1.12,0.7599999999999999,1.1066666666666667,0.8,1.0,1.3000000000000003,1.0999999999999996,1.0625,1.0375,1.025,1.225,1.2,Starting
43,0.1,-0.2,-0.13333333333333333,1.0,-1.0,0.0,-0.25,0.125,-0.25,-0.5,0.75,0.0,Difference
44,1.1300000000000001,0.7399999999999999,1.0933333333333333,0.9,0.9,1.3000000000000003,1.0749999999999997,1.075,1.0125000000000002,0.9749999999999999,1.3,1.2,Final
45,1.1300000000000001,0.7399999999999999,1.0933333333333333,0.9,0.9,1.3000000000000003,1.0749999999999997,1.075,1.0125000000000002,0.9749999999999999,1.3,1.2,Starting
46,0.0,0.0,0.2,1.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.25,-0.25,Difference
47,1.1300000000000001,0.7399999999999999,1.1133333333333333,1.0,0.8,1.3000000000000003,1.0749999999999997,1.0999999999999999,1.0125000000000002,0.9499999999999998,1.325,1.175,Final
48,1.1300000000000001,0.7399999999999999,1.1133333333333333,1.0,0.8,1.3000000000000003,1.0749999999999997,1.0999999999999999,1.0125000000000002,0.9499999999999998,1.325,1.175,Starting
49,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.25,-0.25,-0.25,0.25,0.25,Difference
50,1.1300000000000001,0.7399999999999999,1.1133333333333333,1.1,0.7000000000000001,1.3000000000000003,1.0749999999999997,1.075,0.9875000000000002,0.9249999999999998,1.3499999999999999,1.2,Final
51,1.1300000000000001,0.7399999999999999,1.1133333333333333,1.1,0.7000000000000001,1.3000000000000003,1.0749999999999997,1.075,0.9875000000000002,0.9249999999999998,1.3499999999999999,1.2,Starting
52,0.0,0.0,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.0,0.0,0.0,Difference
53,1.1300000000000001,0.7399999999999999,1.1133333333333333,1.0,0.8,1.3000000000000003,1.0874999999999997,1.0625,1.0000000000000002,0.9249999999999998,1.3499999999999999,1.2,Final
54,1.1300000000000001,0.7399999999999999,1.1133333333333333,1.0,0.8,1.3000000000000003,1.0874999999999997,1.0625,1.0000000000000002,0.9249999999999998,1.3499999999999999,1.2,Starting
55,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,Difference
56,1.1300000000000001,0.7399999999999999,1.1133333333333333,0.9,0.9,1.3000000000000003,1.1124999999999996,1.0375,1.0000000000000002,0.9249999999999998,1.3499999999999999,1.2,Final
57,1.1300000000000001,0.7399999999999999,1.1133333333333333,0.9,0.9,1.3000000000000003,1.1124999999999996,1.0375,1.0000000000000002,0.9249999999999998,1.3499999999999999,1.2,Starting
58,0.0,0.0,-0.13333333333333333,1.0,-1.0,0.0,-0.125,-0.25,-0.125,-0.75,1.0,-0.25,Difference
59,1.1300000000000001,0.7399999999999999,1.0999999999999999,1.0,0.8,1.3000000000000003,1.0999999999999996,1.0125000000000002,0.9875000000000003,0.8499999999999999,1.45,1.175,Final
60,1.1300000000000001,0.7399999999999999,1.0999999999999999,1.0,0.8,1.3000000000000003,1.0999999999999996,1.0125000000000002,0.9875000000000003,0.8499999999999999,1.45,1.175,Starting
61,-0.1,0.0,0.3333333333333333,-1.0,1.0,0.0,0.25,0.0,0.25,0.0,-0.2,-0.25,Difference
62,1.12,0.7399999999999999,1.1333333333333333,0.9,0.9,1.3000000000000003,1.1249999999999996,1.0125000000000002,1.0125000000000002,0.8499999999999999,1.43,1.1500000000000001,Final
63,1.12,0.7399999999999999,1.1333333333333333,0.9,0.9,1.3000000000000003,1.1249999999999996,1.0125000000000002,1.0125000000000002,0.8499999999999999,1.43,1.1500000000000001,Starting
64,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.6,0.5,Difference
65,1.11,0.7399999999999999,1.16,0.9,0.9,1.3000000000000003,1.1374999999999995,1.0125000000000002,1.0250000000000001,0.8499999999999999,1.3699999999999999,1.2000000000000002,Final
66,1.11,0.7399999999999999,1.16,0.9,0.9,1.3000000000000003,1.1374999999999995,1.0125000000000002,1.0250000000000001,0.8499999999999999,1.3699999999999999,1.2000000000000002,Starting
67,0.0,0.0,0.13333333333333333,-1.0,1.0,0.0,0.25,0.25,0.0,0.25,-0.2,-0.25,Difference
68,1.11,0.7399999999999999,1.1733333333333333,0.8,1.0,1.3000000000000003,1.1624999999999994,1.0375,1.0250000000000001,0.8749999999999999,1.3499999999999999,1.1750000000000003,Final
69,1.11,0.7399999999999999,1.1733333333333333,0.8,1.0,1.3000000000000003,1.1624999999999994,1.0375,1.0250000000000001,0.8749999999999999,1.3499999999999999,1.1750000000000003,Starting
70,-0.1,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.25,Difference
71,1.1,0.6999999999999998,1.2133333333333334,0.8,1.0,1.3000000000000003,1.1624999999999994,1.0375,1.0250000000000001,0.8999999999999999,1.3299999999999998,1.1500000000000004,Final
72,1.1,0.6999999999999998,1.2133333333333334,0.8,1.0,1.3000000000000003,1.1624999999999994,1.0375,1.0250000000000001,0.8999999999999999,1.3299999999999998,1.1500000000000004,Starting
73,0.2,0.4,-0.3,1.0,-1.0,0.0,0.0,-0.125,-0.125,-0.5,0.8,-0.25,Difference
74,1.12,0.7399999999999999,1.1833333333333333,0.9,0.9,1.3000000000000003,1.1624999999999994,1.0250000000000001,1.0125000000000002,0.8499999999999999,1.41,1.1250000000000004,Final
75,1.12,0.7399999999999999,1.1833333333333333,0.9,0.9,1.3000000000000003,1.1624999999999994,1.0250000000000001,1.0125000000000002,0.8499999999999999,1.41,1.1250000000000004,Starting
76,0.1,0.2,-0.3,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,Difference
77,1.1300000000000001,0.7599999999999999,1.1533333333333333,0.9,0.9,1.3000000000000003,1.1624999999999994,1.0250000000000001,1.0000000000000002,0.8749999999999999,1.41,1.1250000000000004,Final
78,1.1300000000000001,0.7599999999999999,1.1533333333333333,0.9,0.9,1.3000000000000003,1.1624999999999994,1.0250000000000001,1.0000000000000002,0.8749999999999999,1.41,1.1250000000000004,Starting
79,0.0,0.0,0.15,1.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.2,-0.25,Difference
80,1.1300000000000001,0.7599999999999999,1.1683333333333332,1.0,0.8,1.3000000000000003,1.1624999999999994,1.05,1.0000000000000002,0.8499999999999999,1.43,1.1000000000000005,Final
81,1.1300000000000001,0.7599999999999999,1.1683333333333332,1.0,0.8,1.3000000000000003,1.1624999999999994,1.05,1.0000000000000002,0.8499999999999999,1.43,1.1000000000000005,Starting
82,-0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,-0.75,0.0,0.25,Difference
83,1.11,0.7599999999999999,1.1933333333333331,1.0,0.8,1.3000000000000003,1.1624999999999994,1.0625,1.0125000000000002,0.7749999999999999,1.43,1.1250000000000004,Final
84,1.11,0.7599999999999999,1.1933333333333331,1.0,0.8,1.3000000000000003,1.1624999999999994,1.0625,1.0125000000000002,0.7749999999999999,1.43,1.1250000000000004,Starting
85,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
86,1.11,0.7799999999999999,1.1933333333333331,1.0,0.8,1.3000000000000003,1.1624999999999994,1.05,1.0125000000000002,0.7749999999999999,1.43,1.1250000000000004,Final
87,1.11,0.7799999999999999,1.1933333333333331,1.0,0.8,1.3000000000000003,1.1624999999999994,1.05,1.0125000000000002,0.7749999999999999,1.43,1.1250000000000004,Starting
88,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
89,1.11,0.7799999999999999,1.1933333333333331,1.0,0.7000000000000001,1.4000000000000004,1.1624999999999994,1.075,0.9875000000000002,0.7749999999999999,1.43,1.1250000000000004,Final
90,1.11,0.7799999999999999,1.1933333333333331,1.0,0.7000000000000001,1.4000000000000004,1.1624999999999994,1.075,0.9875000000000002,0.7749999999999999,1.43,1.1250000000000004,Starting
91,-0.1,-0.2,0.3,0.0,0.0,0.0,0.0,0.125,0.25,-0.5,0.0,0.0,Difference
92,1.1,0.7599999999999999,1.2233333333333332,1.0,0.7000000000000001,1.4000000000000004,1.1624999999999994,1.0875,1.0125000000000002,0.7249999999999999,1.43,1.1250000000000004,Final
93,1.1,0.7599999999999999,1.2233333333333332,1.0,0.7000000000000001,1.4000000000000004,1.1624999999999994,1.0875,1.0125000000000002,0.7249999999999999,1.43,1.1250000000000004,Starting
94,-0.1,0.0,0.35,0.0,0.0,0.0,0.125,0.125,0.125,-0.25,0.0,-0.25,Difference
95,1.09,0.7599999999999999,1.258333333333333,1.0,0.7000000000000001,1.4000000000000004,1.1749999999999994,1.0999999999999999,1.0250000000000001,0.6999999999999998,1.43,1.1000000000000005,Final
96,1.09,0.7599999999999999,1.258333333333333,1.0,0.7000000000000001,1.4000000000000004,1.1749999999999994,1.0999999999999999,1.0250000000000001,0.6999999999999998,1.43,1.1000000000000005,Starting
97,0.0,-0.2,0.1,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.25,Difference
98,1.09,0.7399999999999999,1.268333333333333,1.0,0.7000000000000001,1.4000000000000004,1.1624999999999994,1.1124999999999998,1.0375,0.6749999999999998,1.43,1.1250000000000004,Final
99,1.09,0.7399999999999999,1.268333333333333,1.0,0.7000000000000001,1.4000000000000004,1.1624999999999994,1.1124999999999998,1.0375,0.6749999999999998,1.43,1.1250000000000004,Starting
100,0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,0.25,Difference
101,1.1,0.7199999999999999,1.268333333333333,1.0,0.7000000000000001,1.4000000000000004,1.1499999999999995,1.1124999999999998,1.0375,0.6999999999999998,1.43,1.1500000000000004,Final
102,1.1,0.7199999999999999,1.268333333333333,1.0,0.7000000000000001,1.4000000000000004,1.1499999999999995,1.1124999999999998,1.0375,0.6999999999999998,1.43,1.1500000000000004,Starting
103,-0.3,-0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.125,-0.75,0.0,0.0,Difference
104,1.07,0.6999999999999998,1.3183333333333331,1.0,0.7000000000000001,1.4000000000000004,1.1499999999999995,1.1374999999999997,1.05,0.6249999999999998,1.43,1.1500000000000004,Final
105,1.07,0.6999999999999998,1.3183333333333331,1.0,0.7000000000000001,1.4000000000000004,1.1499999999999995,1.1374999999999997,1.05,0.6249999999999998,1.43,1.1500000000000004,Starting
106,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
107,1.06,0.7199999999999999,1.3183333333333331,1.0,0.7000000000000001,1.4000000000000004,1.1624999999999994,1.1374999999999997,1.05,0.5999999999999998,1.43,1.1250000000000004,Final
108,1.06,0.7199999999999999,1.3183333333333331,1.0,0.7000000000000001,1.4000000000000004,1.1624999999999994,1.1374999999999997,1.05,0.5999999999999998,1.43,1.1250000000000004,Starting
109,0.0,-0.2,0.1,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,0.0,Difference
110,1.06,0.6999999999999998,1.3283333333333331,1.0,0.7000000000000001,1.4000000000000004,1.1499999999999995,1.1499999999999997,1.05,0.5999999999999998,1.43,1.1250000000000004,Final
111,1.06,0.6999999999999998,1.3283333333333331,1.0,0.7000000000000001,1.4000000000000004,1.1499999999999995,1.1499999999999997,1.05,0.5999999999999998,1.43,1.1250000000000004,Starting
112,-0.4,0.2,0.4,0.0,0.0,0.0,0.25,0.125,0.125,-1.0,0.0,-0.25,Difference
113,1.02,0.7199999999999999,1.3683333333333332,1.0,0.7000000000000001,1.4000000000000004,1.1749999999999994,1.1624999999999996,1.0625,0.4999999999999998,1.43,1.1000000000000005,Final
114,1.02,0.7199999999999999,1.3683333333333332,1.0,0.7000000000000001,1.4000000000000004,1.1749999999999994,1.1624999999999996,1.0625,0.4999999999999998,1.43,1.1000000000000005,Starting
115,-0.1,0.2,0.0,1.0,-1.0,0.0,0.0,0.125,0.0,-0.5,0.2,-0.25,Difference
116,1.01,0.7399999999999999,1.3683333333333332,1.1,0.6000000000000001,1.4000000000000004,1.1749999999999994,1.1749999999999996,1.0625,0.4499999999999998,1.45,1.0750000000000006,Final
117,1.01,0.7399999999999999,1.3683333333333332,1.1,0.6000000000000001,1.4000000000000004,1.1749999999999994,1.1749999999999996,1.0625,0.4499999999999998,1.45,1.0750000000000006,Starting
118,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.75,0.2,0.0,Difference
119,0.99,0.7399999999999999,1.3683333333333332,1.1,0.6000000000000001,1.4000000000000004,1.1749999999999994,1.1874999999999996,1.075,0.3749999999999998,1.47,1.0750000000000006,Final
120,0.99,0.7399999999999999,1.3683333333333332,1.1,0.6000000000000001,1.4000000000000004,1.1749999999999994,1.1874999999999996,1.075,0.3749999999999998,1.47,1.0750000000000006,Starting
121,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
122,0.98,0.7599999999999999,1.3683333333333332,1.1,0.6000000000000001,1.4000000000000004,1.1874999999999993,1.1874999999999996,1.075,0.34999999999999976,1.47,1.0500000000000007,Final
123,0.98,0.7599999999999999,1.3683333333333332,1.1,0.6000000000000001,1.4000000000000004,1.1874999999999993,1.1874999999999996,1.075,0.34999999999999976,1.47,1.0500000000000007,Starting
124,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
125,0.97,0.7799999999999999,1.3683333333333332,1.1,0.6000000000000001,1.4000000000000004,1.1999999999999993,1.1874999999999996,1.075,0.32499999999999973,1.47,1.0250000000000008,Final
126,0.97,0.7799999999999999,1.3683333333333332,1.1,0.6000000000000001,1.4000000000000004,1.1999999999999993,1.1874999999999996,1.075,0.32499999999999973,1.47,1.0250000000000008,Starting
127,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
128,0.96,0.7999999999999999,1.3683333333333332,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.1874999999999996,1.075,0.2999999999999997,1.47,1.0000000000000009,Final
129,0.96,0.7999999999999999,1.3683333333333332,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.1874999999999996,1.075,0.2999999999999997,1.47,1.0000000000000009,Starting
130,-0.1,-0.2,0.15,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.0,Difference
131,0.95,0.7799999999999999,1.383333333333333,1.1,0.6000000000000001,1.4000000000000004,1.1999999999999993,1.1999999999999995,1.0875,0.2749999999999997,1.47,1.0000000000000009,Final
132,0.95,0.7799999999999999,1.383333333333333,1.1,0.6000000000000001,1.4000000000000004,1.1999999999999993,1.1999999999999995,1.0875,0.2749999999999997,1.47,1.0000000000000009,Starting
133,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
134,0.94,0.7999999999999999,1.383333333333333,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.1999999999999995,1.0875,0.2499999999999997,1.47,0.9750000000000009,Final
135,0.94,0.7999999999999999,1.383333333333333,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.1999999999999995,1.0875,0.2499999999999997,1.47,0.9750000000000009,Starting
136,-0.1,-0.2,0.15,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.0,Difference
137,0.9299999999999999,0.7799999999999999,1.398333333333333,1.1,0.6000000000000001,1.4000000000000004,1.1999999999999993,1.2124999999999995,1.0999999999999999,0.2249999999999997,1.47,0.9750000000000009,Final
138,0.9299999999999999,0.7799999999999999,1.398333333333333,1.1,0.6000000000000001,1.4000000000000004,1.1999999999999993,1.2124999999999995,1.0999999999999999,0.2249999999999997,1.47,0.9750000000000009,Starting
139,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
140,0.95,0.7799999999999999,1.398333333333333,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.2124999999999995,1.0875,0.2749999999999997,1.47,0.9750000000000009,Final
141,0.95,0.7799999999999999,1.398333333333333,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.2124999999999995,1.0875,0.2749999999999997,1.47,0.9750000000000009,Starting
142,-0.1,-0.2,0.15,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.0,Difference
143,0.94,0.7599999999999999,1.4133333333333329,1.1,0.6000000000000001,1.4000000000000004,1.1999999999999993,1.2249999999999994,1.0999999999999999,0.2499999999999997,1.47,0.9750000000000009,Final
144,0.94,0.7599999999999999,1.4133333333333329,1.1,0.6000000000000001,1.4000000000000004,1.1999999999999993,1.2249999999999994,1.0999999999999999,0.2499999999999997,1.47,0.9750000000000009,Starting
145,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
146,0.9299999999999999,0.7799999999999999,1.4133333333333329,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.2249999999999994,1.0999999999999999,0.2249999999999997,1.47,0.9500000000000008,Final
147,0.9299999999999999,0.7799999999999999,1.4133333333333329,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.2249999999999994,1.0999999999999999,0.2249999999999997,1.47,0.9500000000000008,Starting
148,-0.1,-0.2,0.15,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.0,Difference
149,0.9199999999999999,0.7599999999999999,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.1999999999999993,1.2374999999999994,1.1124999999999998,0.1999999999999997,1.47,0.9500000000000008,Final
150,0.9199999999999999,0.7599999999999999,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.1999999999999993,1.2374999999999994,1.1124999999999998,0.1999999999999997,1.47,0.9500000000000008,Starting
151,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
152,0.9099999999999999,0.7799999999999999,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.2374999999999994,1.1124999999999998,0.1749999999999997,1.47,0.9250000000000008,Final
153,0.9099999999999999,0.7799999999999999,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.2374999999999994,1.1124999999999998,0.1749999999999997,1.47,0.9250000000000008,Starting
154,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
155,0.8999999999999999,0.7999999999999999,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2249999999999992,1.2374999999999994,1.1124999999999998,0.14999999999999972,1.47,0.9000000000000008,Final
156,0.8999999999999999,0.7999999999999999,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2249999999999992,1.2374999999999994,1.1124999999999998,0.14999999999999972,1.47,0.9000000000000008,Starting
157,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
158,0.8899999999999999,0.82,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2374999999999992,1.2374999999999994,1.1124999999999998,0.12499999999999972,1.47,0.8750000000000008,Final
159,0.8899999999999999,0.82,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2374999999999992,1.2374999999999994,1.1124999999999998,0.12499999999999972,1.47,0.8750000000000008,Starting
160,0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.0,0.25,Difference
161,0.8999999999999999,0.7999999999999999,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2249999999999992,1.2374999999999994,1.1124999999999998,0.139285714285714,1.47,0.9000000000000008,Final
162,0.8999999999999999,0.7999999999999999,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2249999999999992,1.2374999999999994,1.1124999999999998,0.139285714285714,1.47,0.9000000000000008,Starting
163,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,-0.25,Difference
164,0.8899999999999999,0.82,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2374999999999992,1.2374999999999994,1.1124999999999998,0.12499999999999972,1.47,0.8750000000000008,Final
165,0.8899999999999999,0.82,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2374999999999992,1.2374999999999994,1.1124999999999998,0.12499999999999972,1.47,0.8750000000000008,Starting
166,0.8,-0.8,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,1.0,0.0,0.5,Difference
167,0.97,0.74,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.2374999999999994,1.0875,0.22499999999999973,1.47,0.9250000000000008,Final
168,0.97,0.74,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2124999999999992,1.2374999999999994,1.0875,0.22499999999999973,1.47,0.9250000000000008,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.2,0.0,Difference
170,0.97,0.74,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2249999999999992,1.2499999999999993,1.0875,0.21249999999999972,1.49,0.9250000000000008,Final
171,0.97,0.74,1.4283333333333328,1.1,0.6000000000000001,1.4000000000000004,1.2249999999999992,1.2499999999999993,1.0875,0.21249999999999972,1.49,0.9250000000000008,Starting
172,0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
