,iter,time exp 1,time exp 2
0,1,11.259111881256104,1.2344715595245361
1,2,9.196961402893066,9.505470991134644
2,3,9.882534980773926,11.716757774353027
3,4,7.8226704597473145,9.41761040687561
4,5,7.2599036693573,8.804211139678955
5,6,7.068934917449951,8.827191591262817
6,7,6.958397388458252,8.358823537826538
7,8,5.632091760635376,6.673222064971924
8,9,5.5103209018707275,6.990629434585571
9,10,6.259583950042725,7.428167343139648
10,11,7.585433006286621,7.74530291557312
11,12,5.17044472694397,6.6905858516693115
12,13,6.034719228744507,6.732806921005249
13,14,4.182363986968994,5.3620970249176025
14,15,5.149164915084839,6.887915849685669
15,16,4.2591705322265625,5.270634174346924
16,17,5.133253574371338,10.018160343170166
17,18,4.113564729690552,4.597733020782471
18,19,5.992414474487305,7.838402032852173
19,20,4.176119565963745,5.56198525428772
20,21,6.652114391326904,8.90959095954895
21,22,10.629656553268433,16.498162508010864
22,23,2.6466434001922607,4.232869625091553
23,24,22.28668737411499,31.288695812225342
24,25,5.604095935821533,10.210996389389038
25,26,2.7580628395080566,6.000442266464233
26,27,7.864557266235352,12.265549421310425
27,28,12.018392562866211,13.915711402893066
28,29,4.600387334823608,6.291743278503418
29,30,5.427496433258057,7.020925760269165
30,31,2.200258493423462,3.5165228843688965
31,32,4.538195371627808,8.568757057189941
32,33,2.0952634811401367,4.290330410003662
33,34,4.85648512840271,9.809155941009521
34,35,2.96311092376709,5.139648199081421
35,36,2.374405860900879,3.1863949298858643
36,37,10.881869792938232,25.54463219642639
37,38,2.917036294937134,5.2792747020721436
38,39,2.8475091457366943,7.161432504653931
39,40,1.7716856002807617,2.66828989982605
40,41,1.8464548587799072,2.9505505561828613
41,42,2.3058974742889404,4.264179468154907
42,43,1.6425740718841553,3.2145040035247803
43,44,1.6049189567565918,4.115780830383301
44,45,2.4780642986297607,5.644993782043457
45,46,1.6884050369262695,3.4575493335723877
46,47,1.6651771068572998,4.025649785995483
47,48,2.3588407039642334,2.862794876098633
48,49,2.2900068759918213,5.1998724937438965
49,50,2.1622157096862793,3.3844690322875977
50,51,1.2894253730773926,5.058226585388184
51,52,2.245201349258423,4.210762977600098
52,53,2.8456008434295654,5.736342191696167
53,54,1.2715272903442383,3.6105542182922363
54,55,2.6069588661193848,9.642797946929932
55,56,0.6144802570343018,2.4312427043914795
56,57,15.758233308792114,17.29063868522644
57,58,14.931938171386719,13.497416973114014
58,59,11.384191274642944,12.696074962615967
59,60,10.341720342636108,14.174988269805908
60,61,11.375882625579834,11.669920206069946
61,62,12.094724178314209,10.151196002960205
62,63,7.771487474441528,9.47320032119751
63,64,7.815311908721924,9.562227249145508
64,65,9.123572587966919,12.045012474060059
65,66,6.910317420959473,7.378375291824341
66,67,6.5621726512908936,8.475128412246704
67,68,8.067842245101929,9.995983600616455
68,69,8.321995496749878,10.634716272354126
69,70,8.44769549369812,8.613286972045898
70,71,5.934476375579834,7.96921968460083
71,72,13.670085191726685,14.776821613311768
72,73,4.544816970825195,6.349890232086182
73,74,4.154878377914429,6.515470504760742
74,75,4.432332754135132,6.700760126113892
75,76,3.426429033279419,5.686323165893555
76,77,4.268835067749023,5.2529191970825195
77,78,3.2703940868377686,4.42923903465271
78,79,3.6994853019714355,5.611758470535278
79,80,4.662073373794556,8.253697395324707
80,81,3.032771348953247,4.455420732498169
81,82,3.5757529735565186,6.02354884147644
82,83,3.945676803588867,4.733194351196289
83,84,3.5906169414520264,6.530535697937012
84,85,2.4108033180236816,5.803020238876343
85,86,3.548905611038208,6.7041850090026855
86,87,3.7076048851013184,5.604902505874634
87,88,2.6542885303497314,3.9204726219177246
88,89,2.1187849044799805,4.126885652542114
89,90,3.0563344955444336,5.556889295578003
90,91,3.855524778366089,6.951902866363525
91,92,5.166856050491333,7.799476861953735
92,93,2.2940926551818848,3.5017495155334473
93,94,1.5574009418487549,2.899216413497925
94,95,4.052488088607788,7.363511323928833
95,96,2.6128220558166504,3.4402143955230713
96,97,4.841311931610107,5.796214818954468
97,98,4.455602645874023,7.5078136920928955
98,99,3.5725536346435547,4.881835699081421
99,100,2.15126895904541,3.0474658012390137
100,101,2.557987689971924,6.04773473739624
