,iter,time exp 1,time exp 2
0,1,10.278169870376587,5.209773063659668
1,2,10.629094362258911,11.04488229751587
2,3,10.524499654769897,13.086090087890625
3,4,12.945674896240234,16.216421604156494
4,5,10.66500473022461,16.937425136566162
5,6,13.929793357849121,18.805974006652832
6,7,13.282177209854126,15.659913778305054
7,8,12.142660140991211,17.09690761566162
8,9,10.690030813217163,14.820256471633911
9,10,13.822009325027466,14.947070121765137
10,11,10.679912090301514,13.923252820968628
11,12,12.875493049621582,15.148929595947266
12,13,13.77365756034851,14.567662954330444
13,14,13.01847505569458,14.652652740478516
14,15,12.187203884124756,38.142776012420654
15,16,11.239630222320557,44.078341007232666
16,17,16.865057706832886,34.9608199596405
17,18,22.49853777885437,78.37218475341797
18,19,13.088236808776855,90.01920819282532
19,20,12.40997314453125,83.56058526039124
20,21,10.533672571182251,90.33925437927246
21,22,13.905134677886963,81.1539740562439
22,23,12.373394250869751,46.39131498336792
23,24,10.891898393630981,83.28532838821411
24,25,13.320017576217651,22.665041208267212
25,26,15.219579935073853,21.714778661727905
26,27,10.23536205291748,18.11220693588257
27,28,8.74278736114502,14.225666999816895
28,29,14.387308120727539,18.08834433555603
29,30,16.738765954971313,28.766258478164673
30,31,15.131277322769165,29.013065099716187
31,32,16.123695135116577,22.417664766311646
32,33,11.648148536682129,24.72870707511902
33,34,12.867120265960693,25.552430629730225
34,35,13.708592414855957,21.74824595451355
35,36,15.097289800643921,20.107303380966187
36,37,15.310081243515015,20.234697103500366
37,38,13.73227047920227,25.346415519714355
38,39,14.22866702079773,19.30381178855896
39,40,12.438769102096558,18.88685154914856
40,41,11.10871958732605,18.71830177307129
41,42,11.275609731674194,19.894936323165894
42,43,13.167083501815796,24.665677547454834
43,44,14.847505807876587,22.3453266620636
44,45,13.585507154464722,27.595120906829834
45,46,9.958424091339111,19.772058725357056
46,47,13.81452202796936,19.337208032608032
47,48,10.303220748901367,27.529247045516968
48,49,8.913501501083374,27.477664709091187
49,50,9.656193256378174,22.96871042251587
50,51,11.77942943572998,13.910884380340576
51,52,12.821314811706543,15.841397523880005
52,53,12.959522008895874,12.43306851387024
53,54,10.843285083770752,16.815513134002686
54,55,12.502529382705688,25.54569149017334
55,56,10.1099534034729,14.168482780456543
56,57,11.735138416290283,13.408548355102539
57,58,9.045692920684814,17.419008255004883
58,59,9.34165358543396,13.09195852279663
59,60,8.968615293502808,11.782646894454956
60,61,8.49000072479248,18.821311712265015
61,62,9.379371643066406,14.152443170547485
62,63,6.7761876583099365,10.471228122711182
63,64,6.610728740692139,10.245979309082031
64,65,8.15918493270874,14.374613285064697
65,66,6.500893592834473,11.790485382080078
66,67,6.8205485343933105,12.85782790184021
67,68,6.012616157531738,15.558107852935791
68,69,16.33123540878296,27.282804489135742
69,70,11.870525360107422,58.20311641693115
70,71,8.355852127075195,10.068076610565186
71,72,6.696876287460327,10.270002603530884
72,73,7.161381959915161,10.242643356323242
73,74,6.622056007385254,10.012636423110962
74,75,7.437150478363037,8.312251567840576
75,76,7.756139039993286,8.611074686050415
76,77,7.465971231460571,9.278154373168945
77,78,6.010249137878418,8.606635093688965
78,79,5.94448447227478,9.32583475112915
79,80,6.282305955886841,6.805200815200806
80,81,5.606372117996216,11.288280725479126
81,82,26.08899426460266,49.912352561950684
82,83,19.51220417022705,59.7425262928009
83,84,19.1433162689209,29.09847640991211
84,85,10.162294864654541,20.815856456756592
85,86,9.916745662689209,24.067027807235718
86,87,11.529648542404175,18.760191440582275
87,88,10.129534482955933,18.89197850227356
88,89,12.33517050743103,20.41120147705078
89,90,8.477180004119873,26.965698957443237
90,91,9.824094295501709,23.300079345703125
91,92,13.144952774047852,22.19439435005188
92,93,9.336632490158081,15.718864679336548
93,94,4.1184070110321045,14.447655439376831
94,95,11.744561433792114,22.747999906539917
95,96,4.609369277954102,34.90939426422119
96,97,6.6395251750946045,12.308695554733276
97,98,5.99992299079895,6.809811353683472
98,99,6.0170629024505615,19.692177534103394
99,100,3.476247787475586,5.8914711475372314
100,101,9.312783241271973,10.794682502746582
