,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,,,,,,,,,,,,,Difference
35,5.001,5.001,5.001,10.001000000000001,1.0,1.0,0.001000000000000334,10.001000000000001,0.001,6.0,0.001,0.001000000000000334,Final
36,5.001,5.001,5.001,10.001000000000001,1.0,1.0,0.001000000000000334,10.001000000000001,0.001,6.0,0.001,0.001000000000000334,Starting
37,,,,,,,,,,,,,Difference
38,5.001,5.001,5.001,10.001000000000001,1.0,1.0,0.001000000000000334,10.001000000000001,0.001,6.0,0.001,0.001000000000000334,Final
39,5.001,5.001,5.001,10.001000000000001,1.0,1.0,0.001000000000000334,10.001000000000001,0.001,6.0,0.001,0.001000000000000334,Starting
40,,,,,,,,,,,,,Difference
41,5.001,5.001,5.001,10.001000000000001,1.0,1.0,0.001000000000000334,10.001000000000001,0.001,6.0,0.001,0.001000000000000334,Final
42,5.001,5.001,5.001,10.001000000000001,1.0,1.0,0.001000000000000334,10.001000000000001,0.001,6.0,0.001,0.001000000000000334,Starting
43,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
44,5.001,10.001000000000001,5.001,15.001000000000001,1.0,1.0,5.001,10.001000000000001,0.001,1.0,0.001,5.001,Final
45,5.001,10.001000000000001,5.001,15.001000000000001,1.0,1.0,5.001,10.001000000000001,0.001,1.0,0.001,5.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,5.001,10.001000000000001,5.001,15.001000000000001,1.0,1.0,5.001,15.001000000000001,0.001,1.0,0.001,5.001,Final
48,5.001,10.001000000000001,5.001,15.001000000000001,1.0,1.0,5.001,15.001000000000001,0.001,1.0,0.001,5.001,Starting
49,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
50,5.001,10.001000000000001,5.001,15.001000000000001,0.001,6.0,5.001,15.001000000000001,0.001,1.0,5.001,5.001,Final
51,5.001,10.001000000000001,5.001,15.001000000000001,0.001,6.0,5.001,15.001000000000001,0.001,1.0,5.001,5.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
53,5.001,10.001000000000001,5.001,15.001000000000001,0.001,6.0,5.001,20.001,0.001,1.0,5.001,0.001000000000000334,Final
54,5.001,10.001000000000001,5.001,15.001000000000001,0.001,6.0,5.001,20.001,0.001,1.0,5.001,0.001000000000000334,Starting
55,,,,,,,,,,,,,Difference
56,5.001,10.001000000000001,5.001,15.001000000000001,0.001,6.0,5.001,20.001,0.001,1.0,5.001,0.001000000000000334,Final
57,5.001,10.001000000000001,5.001,15.001000000000001,0.001,6.0,5.001,20.001,0.001,1.0,5.001,0.001000000000000334,Starting
58,,,,,,,,,,,,,Difference
59,5.001,10.001000000000001,5.001,15.001000000000001,0.001,6.0,5.001,20.001,0.001,1.0,5.001,0.001000000000000334,Final
60,5.001,10.001000000000001,5.001,15.001000000000001,0.001,6.0,5.001,20.001,0.001,1.0,5.001,0.001000000000000334,Starting
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.0,Difference
62,5.001,10.001000000000001,5.001,20.001,0.001,6.0,5.001,20.001,3.751,1.0,5.001,0.001,Final
63,5.001,10.001000000000001,5.001,20.001,0.001,6.0,5.001,20.001,3.751,1.0,5.001,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
65,5.001,10.001000000000001,5.001,20.001,0.001,6.0,5.001,25.001,0.001,1.0,5.001,0.001,Final
66,5.001,10.001000000000001,5.001,20.001,0.001,6.0,5.001,25.001,0.001,1.0,5.001,0.001,Starting
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
68,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,1.0,10.001000000000001,0.001,Final
69,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,1.0,10.001000000000001,0.001,Starting
70,,,,,,,,,,,,,Difference
71,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,1.0,10.001000000000001,0.001,Final
72,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,1.0,10.001000000000001,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
74,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,3.5,10.001000000000001,0.001,Final
75,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
77,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,6.0,10.001000000000001,0.001,Final
78,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,6.0,10.001000000000001,0.001,Starting
79,,,,,,,,,,,,,Difference
80,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,6.0,10.001000000000001,0.001,Final
81,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,6.0,10.001000000000001,0.001,Starting
82,,,,,,,,,,,,,Difference
83,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,6.0,10.001000000000001,0.001,Final
84,5.001,10.001000000000001,5.001,20.001,5.001,6.0,5.001,25.001,2.501,6.0,10.001000000000001,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,Difference
86,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
87,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
90,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
93,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
94,,,,,,,,,,,,,Difference
95,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
96,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
97,,,,,,,,,,,,,Difference
98,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
99,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
102,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
103,,,,,,,,,,,,,Difference
104,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
105,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
106,,,,,,,,,,,,,Difference
107,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
108,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
109,,,,,,,,,,,,,Difference
110,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
111,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
114,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
117,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
118,,,,,,,,,,,,,Difference
119,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
120,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
121,,,,,,,,,,,,,Difference
122,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
123,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
124,,,,,,,,,,,,,Difference
125,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Final
126,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,3.5,10.001000000000001,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
128,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,5.166666666666666,10.001000000000001,0.001,Final
129,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,5.166666666666666,10.001000000000001,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
131,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,6.833333333333332,10.001000000000001,0.001,Final
132,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,6.833333333333332,10.001000000000001,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
134,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,8.499999999999998,10.001000000000001,0.001,Final
135,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,8.499999999999998,10.001000000000001,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
137,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,6.833333333333332,10.001000000000001,1.6676666666666664,Final
138,5.001,10.001000000000001,5.001,20.001,5.001,6.0,10.001000000000001,25.001,2.501,6.833333333333332,10.001000000000001,1.6676666666666664,Starting
139,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
140,5.001,10.001000000000001,5.001,20.001,5.001,1.0,10.001000000000001,25.001,2.501,10.166666666666664,10.001000000000001,1.6676666666666664,Final
141,5.001,10.001000000000001,5.001,20.001,5.001,1.0,10.001000000000001,25.001,2.501,10.166666666666664,10.001000000000001,1.6676666666666664,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
143,5.001,10.001000000000001,5.001,20.001,5.001,0.001,10.001000000000001,25.001,2.501,13.499999999999996,10.001000000000001,1.6676666666666664,Final
144,5.001,10.001000000000001,5.001,20.001,5.001,0.001,10.001000000000001,25.001,2.501,13.499999999999996,10.001000000000001,1.6676666666666664,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
146,5.001,10.001000000000001,5.001,20.001,5.001,0.001,10.001000000000001,25.001,2.501,16.83333333333333,10.001000000000001,1.6676666666666664,Final
147,5.001,10.001000000000001,5.001,20.001,5.001,0.001,10.001000000000001,25.001,2.501,16.83333333333333,10.001000000000001,1.6676666666666664,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
149,5.001,10.001000000000001,5.001,20.001,5.001,5.001,5.001000000000001,25.001,2.501,16.83333333333333,10.001000000000001,4.167666666666666,Final
150,5.001,10.001000000000001,5.001,20.001,5.001,5.001,5.001000000000001,25.001,2.501,16.83333333333333,10.001000000000001,4.167666666666666,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.0,1.0,-1.0,Difference
152,5.001,10.001000000000001,5.001,20.001,10.001000000000001,5.001,5.001000000000001,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Final
153,5.001,10.001000000000001,5.001,20.001,10.001000000000001,5.001,5.001000000000001,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
155,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,0.0010000000000012221,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,2.501,Final
156,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,0.0010000000000012221,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,2.501,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
158,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Final
159,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Final
162,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Starting
163,,,,,,,,,,,,,Difference
164,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Final
165,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Starting
166,,,,,,,,,,,,,Difference
167,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Final
168,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Starting
169,,,,,,,,,,,,,Difference
170,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Final
171,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Starting
172,,,,,,,,,,,,,Difference
173,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Final
174,5.001,10.001000000000001,5.001,20.001,10.001000000000001,10.001000000000001,2.5010000000000012,25.001,5.0009999999999994,11.833333333333329,15.001000000000001,0.001,Starting
175,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
176,5.001,10.001000000000001,5.001,15.001000000000001,10.001000000000001,15.001000000000001,0.001,25.001,5.0009999999999994,16.83333333333333,15.001000000000001,2.501,Final
177,5.001,10.001000000000001,5.001,15.001000000000001,10.001000000000001,15.001000000000001,0.001,25.001,5.0009999999999994,16.83333333333333,15.001000000000001,2.501,Starting
178,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
179,5.001,15.001000000000001,0.001000000000000334,15.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,0.001,Final
180,5.001,15.001000000000001,0.001000000000000334,15.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,0.001,Starting
181,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
182,5.001,15.001000000000001,5.001,12.501000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,2.501,Final
183,5.001,15.001000000000001,5.001,12.501000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,2.501,Starting
184,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
185,5.001,15.001000000000001,10.001000000000001,10.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,5.0009999999999994,Final
186,5.001,15.001000000000001,10.001000000000001,10.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,5.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,5.001,15.001000000000001,10.001000000000001,10.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,5.0009999999999994,Final
189,5.001,15.001000000000001,10.001000000000001,10.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,5.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,5.001,15.001000000000001,10.001000000000001,10.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,5.0009999999999994,Final
192,5.001,15.001000000000001,10.001000000000001,10.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,5.0009999999999994,Starting
193,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
194,0.001000000000000334,15.001000000000001,15.001000000000001,7.501000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,10.001,Final
195,0.001000000000000334,15.001000000000001,15.001000000000001,7.501000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,16.83333333333333,15.001000000000001,10.001,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
197,0.001000000000000334,15.001000000000001,15.001000000000001,5.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,21.83333333333333,15.001000000000001,10.001,Final
198,0.001000000000000334,15.001000000000001,15.001000000000001,5.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,21.83333333333333,15.001000000000001,10.001,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.001,20.001,15.001000000000001,5.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,21.83333333333333,15.001000000000001,10.001,Final
201,0.001,20.001,15.001000000000001,5.001000000000001,10.001000000000001,15.001000000000001,5.001,25.001,0.001,21.83333333333333,15.001000000000001,10.001,Starting
202,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
203,0.001,20.001,15.001000000000001,2.5010000000000012,10.001000000000001,15.001000000000001,5.001,25.001,0.001,26.83333333333333,15.001000000000001,10.001,Final
204,0.001,20.001,15.001000000000001,2.5010000000000012,10.001000000000001,15.001000000000001,5.001,25.001,0.001,26.83333333333333,15.001000000000001,10.001,Starting
205,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
206,0.001,20.001,20.001,0.5010000000000012,10.001000000000001,15.001000000000001,5.001,25.001,2.501,26.83333333333333,15.001000000000001,5.0009999999999994,Final
207,0.001,20.001,20.001,0.5010000000000012,10.001000000000001,15.001000000000001,5.001,25.001,2.501,26.83333333333333,15.001000000000001,5.0009999999999994,Starting
208,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
209,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Final
210,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Final
213,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Final
216,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Final
219,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Final
222,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Final
225,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Final
228,5.001,20.001,20.001,0.001,10.001000000000001,15.001000000000001,5.001,25.001,2.501,31.83333333333333,15.001000000000001,5.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
