,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,0.7750000000000001,2.076190476190476,3.0,0.5,2.001,3.0,2.880952380952381,2.0,0.9385,2.125,1.325,0.75,Final
63,0.7750000000000001,2.076190476190476,3.0,0.5,2.001,3.0,2.880952380952381,2.0,0.9385,2.125,1.325,0.75,Starting
64,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
65,0.7750000000000001,2.076190476190476,3.0,0.5,1.501,3.5,2.880952380952381,2.0,0.4385,2.125,1.325,0.75,Final
66,0.7750000000000001,2.076190476190476,3.0,0.5,1.501,3.5,2.880952380952381,2.0,0.4385,2.125,1.325,0.75,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.2750000000000001,2.076190476190476,3.0,0.5,1.501,3.5,2.880952380952381,2.1666666666666665,0.1885,2.125,1.825,0.75,Final
69,1.2750000000000001,2.076190476190476,3.0,0.5,1.501,3.5,2.880952380952381,2.1666666666666665,0.1885,2.125,1.825,0.75,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.2750000000000001,2.076190476190476,3.0,0.5,1.001,4.0,2.880952380952381,2.1666666666666665,0.1885,2.125,1.825,0.75,Final
72,1.2750000000000001,2.076190476190476,3.0,0.5,1.001,4.0,2.880952380952381,2.1666666666666665,0.1885,2.125,1.825,0.75,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.060714285714286,2.326190476190476,3.0,0.5,1.001,4.0,2.880952380952381,2.1666666666666665,0.6885,2.125,1.6107142857142858,0.75,Final
75,1.060714285714286,2.326190476190476,3.0,0.5,1.001,4.0,2.880952380952381,2.1666666666666665,0.6885,2.125,1.6107142857142858,0.75,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.8732142857142859,2.826190476190476,3.0,0.5,1.001,4.0,2.880952380952381,2.1666666666666665,1.1885,2.125,1.4232142857142858,0.75,Final
78,0.8732142857142859,2.826190476190476,3.0,0.5,1.001,4.0,2.880952380952381,2.1666666666666665,1.1885,2.125,1.4232142857142858,0.75,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,0.8732142857142859,2.826190476190476,3.0,0.5,1.001,4.0,2.880952380952381,2.1666666666666665,1.1885,2.2916666666666665,1.3398809523809525,0.5,Final
81,0.8732142857142859,2.826190476190476,3.0,0.5,1.001,4.0,2.880952380952381,2.1666666666666665,1.1885,2.2916666666666665,1.3398809523809525,0.5,Starting
82,-0.375,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.6,-1.0,-0.5,Difference
83,0.6857142857142859,3.326190476190476,3.0,0.001,1.001,3.5,2.880952380952381,2.1666666666666665,1.6885,2.5916666666666663,0.8398809523809525,0.25,Final
84,0.6857142857142859,3.326190476190476,3.0,0.001,1.001,3.5,2.880952380952381,2.1666666666666665,1.6885,2.5916666666666663,0.8398809523809525,0.25,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.5,Difference
86,0.6857142857142859,3.326190476190476,3.0,0.001,1.001,3.5,2.880952380952381,2.1666666666666665,1.6885,2.6916666666666664,0.7148809523809525,0.001,Final
87,0.6857142857142859,3.326190476190476,3.0,0.001,1.001,3.5,2.880952380952381,2.1666666666666665,1.6885,2.6916666666666664,0.7148809523809525,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,Difference
89,0.6857142857142859,3.326190476190476,3.0,0.001,1.001,3.5,2.880952380952381,2.1666666666666665,1.6885,2.6916666666666664,0.5898809523809525,0.07242857142857143,Final
90,0.6857142857142859,3.326190476190476,3.0,0.001,1.001,3.5,2.880952380952381,2.1666666666666665,1.6885,2.6916666666666664,0.5898809523809525,0.07242857142857143,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.6857142857142859,3.326190476190476,3.0,0.001,1.001,4.0,2.880952380952381,2.1666666666666665,1.1885,2.6916666666666664,0.5898809523809525,0.07242857142857143,Final
93,0.6857142857142859,3.326190476190476,3.0,0.001,1.001,4.0,2.880952380952381,2.1666666666666665,1.1885,2.6916666666666664,0.5898809523809525,0.07242857142857143,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,0.6232142857142859,3.826190476190476,3.0,0.001,0.5009999999999999,4.0,2.880952380952381,2.6666666666666665,1.1885,2.1916666666666664,0.5898809523809525,0.07242857142857143,Final
96,0.6232142857142859,3.826190476190476,3.0,0.001,0.5009999999999999,4.0,2.880952380952381,2.6666666666666665,1.1885,2.1916666666666664,0.5898809523809525,0.07242857142857143,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,0.6232142857142859,3.826190476190476,3.0,0.001,1.001,4.0,2.880952380952381,2.6666666666666665,1.1885,2.6916666666666664,0.5273809523809525,0.07242857142857143,Final
99,0.6232142857142859,3.826190476190476,3.0,0.001,1.001,4.0,2.880952380952381,2.6666666666666665,1.1885,2.6916666666666664,0.5273809523809525,0.07242857142857143,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.6232142857142859,3.826190476190476,3.0,0.001,1.001,4.0,2.880952380952381,2.6666666666666665,1.1885,2.8166666666666664,0.42738095238095253,0.001,Final
102,0.6232142857142859,3.826190476190476,3.0,0.001,1.001,4.0,2.880952380952381,2.6666666666666665,1.1885,2.8166666666666664,0.42738095238095253,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
104,0.6232142857142859,3.826190476190476,3.0,0.001,1.001,4.0,2.880952380952381,2.6666666666666665,1.1885,2.983333333333333,0.3440476190476192,0.501,Final
105,0.6232142857142859,3.826190476190476,3.0,0.001,1.001,4.0,2.880952380952381,2.6666666666666665,1.1885,2.983333333333333,0.3440476190476192,0.501,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.6232142857142859,3.826190476190476,3.0,0.001,1.001,4.0,2.880952380952381,2.6666666666666665,1.1885,3.233333333333333,0.27261904761904776,0.0010000000000000009,Final
108,0.6232142857142859,3.826190476190476,3.0,0.001,1.001,4.0,2.880952380952381,2.6666666666666665,1.1885,3.233333333333333,0.27261904761904776,0.0010000000000000009,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.6232142857142859,3.826190476190476,3.0,0.001,1.501,4.0,2.880952380952381,2.6666666666666665,1.1885,3.733333333333333,0.21011904761904776,0.001,Final
111,0.6232142857142859,3.826190476190476,3.0,0.001,1.501,4.0,2.880952380952381,2.6666666666666665,1.1885,3.733333333333333,0.21011904761904776,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.6232142857142859,3.826190476190476,3.0,0.001,1.501,4.0,2.880952380952381,2.6666666666666665,1.1885,3.733333333333333,0.31011904761904774,0.001,Final
114,0.6232142857142859,3.826190476190476,3.0,0.001,1.501,4.0,2.880952380952381,2.6666666666666665,1.1885,3.733333333333333,0.31011904761904774,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
116,0.6232142857142859,3.826190476190476,3.0,0.001,1.501,3.5,2.880952380952381,2.6666666666666665,1.1885,3.983333333333333,0.5601190476190477,0.001,Final
117,0.6232142857142859,3.826190476190476,3.0,0.001,1.501,3.5,2.880952380952381,2.6666666666666665,1.1885,3.983333333333333,0.5601190476190477,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
119,0.6232142857142859,3.826190476190476,3.0,0.001,1.501,3.5,2.880952380952381,2.6666666666666665,1.1885,4.2333333333333325,0.48869047619047634,0.251,Final
120,0.6232142857142859,3.826190476190476,3.0,0.001,1.501,3.5,2.880952380952381,2.6666666666666665,1.1885,4.2333333333333325,0.48869047619047634,0.251,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
122,0.6232142857142859,3.826190476190476,3.0,0.001,2.001,3.5,2.880952380952381,2.6666666666666665,1.1885,4.7333333333333325,0.42619047619047634,0.251,Final
123,0.6232142857142859,3.826190476190476,3.0,0.001,2.001,3.5,2.880952380952381,2.6666666666666665,1.1885,4.7333333333333325,0.42619047619047634,0.251,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,0.6232142857142859,3.826190476190476,3.0,0.001,2.001,3.5,2.880952380952381,2.6666666666666665,1.1885,4.7333333333333325,0.5511904761904763,0.151,Final
126,0.6232142857142859,3.826190476190476,3.0,0.001,2.001,3.5,2.880952380952381,2.6666666666666665,1.1885,4.7333333333333325,0.5511904761904763,0.151,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.5607142857142859,4.326190476190476,3.0,0.001,1.501,3.5,2.880952380952381,3.1666666666666665,1.1885,4.2333333333333325,0.5511904761904763,0.151,Final
129,0.5607142857142859,4.326190476190476,3.0,0.001,1.501,3.5,2.880952380952381,3.1666666666666665,1.1885,4.2333333333333325,0.5511904761904763,0.151,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,0.5607142857142859,4.326190476190476,3.0,0.001,1.501,4.0,2.880952380952381,3.1666666666666665,1.1885,4.2333333333333325,0.48869047619047634,0.31766666666666665,Final
132,0.5607142857142859,4.326190476190476,3.0,0.001,1.501,4.0,2.880952380952381,3.1666666666666665,1.1885,4.2333333333333325,0.48869047619047634,0.31766666666666665,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,-0.5,Difference
134,0.8107142857142859,4.326190476190476,3.0,0.001,1.501,4.0,2.880952380952381,3.6666666666666665,0.9384999999999999,4.2333333333333325,0.7386904761904763,0.06766666666666665,Final
135,0.8107142857142859,4.326190476190476,3.0,0.001,1.501,4.0,2.880952380952381,3.6666666666666665,0.9384999999999999,4.2333333333333325,0.7386904761904763,0.06766666666666665,Starting
136,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
137,1.185714285714286,4.159523809523809,3.0,0.001,1.501,4.0,2.880952380952381,3.6666666666666665,0.6884999999999999,4.2333333333333325,1.1136904761904765,0.06766666666666665,Final
138,1.185714285714286,4.159523809523809,3.0,0.001,1.501,4.0,2.880952380952381,3.6666666666666665,0.6884999999999999,4.2333333333333325,1.1136904761904765,0.06766666666666665,Starting
139,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
140,0.8107142857142859,4.326190476190476,3.0,0.001,1.501,4.0,2.880952380952381,3.6666666666666665,0.9384999999999999,4.2333333333333325,0.7386904761904765,0.06766666666666665,Final
141,0.8107142857142859,4.326190476190476,3.0,0.001,1.501,4.0,2.880952380952381,3.6666666666666665,0.9384999999999999,4.2333333333333325,0.7386904761904765,0.06766666666666665,Starting
142,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
143,0.5107142857142859,4.576190476190476,3.0,0.001,1.501,4.0,2.880952380952381,3.6666666666666665,1.1885,4.2333333333333325,0.43869047619047646,0.06766666666666665,Final
144,0.5107142857142859,4.576190476190476,3.0,0.001,1.501,4.0,2.880952380952381,3.6666666666666665,1.1885,4.2333333333333325,0.43869047619047646,0.06766666666666665,Starting
145,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.4482142857142859,5.076190476190476,3.0,0.001,1.001,4.0,2.880952380952381,4.166666666666666,1.1885,3.7333333333333325,0.43869047619047646,0.06766666666666665,Final
147,0.4482142857142859,5.076190476190476,3.0,0.001,1.001,4.0,2.880952380952381,4.166666666666666,1.1885,3.7333333333333325,0.43869047619047646,0.06766666666666665,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
149,0.4482142857142859,5.076190476190476,3.0,0.001,1.001,4.5,2.880952380952381,4.166666666666666,1.1885,3.7333333333333325,0.18869047619047646,0.40099999999999997,Final
150,0.4482142857142859,5.076190476190476,3.0,0.001,1.001,4.5,2.880952380952381,4.166666666666666,1.1885,3.7333333333333325,0.18869047619047646,0.40099999999999997,Starting
151,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,-1.0,Difference
152,0.6357142857142859,4.576190476190476,3.0,0.001,1.501,4.5,2.880952380952381,4.166666666666666,0.6884999999999999,4.2333333333333325,0.2720238095238098,0.001,Final
153,0.6357142857142859,4.576190476190476,3.0,0.001,1.501,4.5,2.880952380952381,4.166666666666666,0.6884999999999999,4.2333333333333325,0.2720238095238098,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
155,0.6357142857142859,4.576190476190476,3.0,0.001,1.501,4.5,2.880952380952381,4.166666666666666,0.6884999999999999,4.4833333333333325,0.20059523809523835,0.001,Final
156,0.6357142857142859,4.576190476190476,3.0,0.001,1.501,4.5,2.880952380952381,4.166666666666666,0.6884999999999999,4.4833333333333325,0.20059523809523835,0.001,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.6357142857142859,4.576190476190476,3.0,0.001,2.001,4.5,2.880952380952381,4.166666666666666,0.6884999999999999,4.9833333333333325,0.13809523809523835,0.001,Final
159,0.6357142857142859,4.576190476190476,3.0,0.001,2.001,4.5,2.880952380952381,4.166666666666666,0.6884999999999999,4.9833333333333325,0.13809523809523835,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,Difference
161,0.6357142857142859,4.576190476190476,3.0,0.001,2.001,5.0,2.880952380952381,4.166666666666666,0.6884999999999999,4.9833333333333325,0.001,0.501,Final
162,0.6357142857142859,4.576190476190476,3.0,0.001,2.001,5.0,2.880952380952381,4.166666666666666,0.6884999999999999,4.9833333333333325,0.001,0.501,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.6357142857142859,4.576190476190476,3.0,0.001,2.001,5.0,2.880952380952381,4.166666666666666,0.6884999999999999,5.2333333333333325,0.001,0.0010000000000000009,Final
165,0.6357142857142859,4.576190476190476,3.0,0.001,2.001,5.0,2.880952380952381,4.166666666666666,0.6884999999999999,5.2333333333333325,0.001,0.0010000000000000009,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.6357142857142859,4.576190476190476,3.0,0.001,2.501,5.0,2.880952380952381,4.166666666666666,0.6884999999999999,5.7333333333333325,0.001,0.001,Final
168,0.6357142857142859,4.576190476190476,3.0,0.001,2.501,5.0,2.880952380952381,4.166666666666666,0.6884999999999999,5.7333333333333325,0.001,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.2607142857142859,4.742857142857143,3.0,0.001,2.501,5.0,2.880952380952381,4.166666666666666,0.9384999999999999,5.7333333333333325,0.001,0.001,Final
171,0.2607142857142859,4.742857142857143,3.0,0.001,2.501,5.0,2.880952380952381,4.166666666666666,0.9384999999999999,5.7333333333333325,0.001,0.001,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,0.2607142857142859,4.742857142857143,3.0,0.001,3.001,5.0,3.380952380952381,3.666666666666666,0.9384999999999999,6.2333333333333325,0.001,0.001,Final
174,0.2607142857142859,4.742857142857143,3.0,0.001,3.001,5.0,3.380952380952381,3.666666666666666,0.9384999999999999,6.2333333333333325,0.001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,0.2607142857142859,4.742857142857143,3.0,0.001,3.001,5.0,3.380952380952381,3.666666666666666,0.9384999999999999,6.2333333333333325,0.001,0.001,Final
177,0.2607142857142859,4.742857142857143,3.0,0.001,3.001,5.0,3.380952380952381,3.666666666666666,0.9384999999999999,6.2333333333333325,0.001,0.001,Starting
178,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,0.5107142857142859,4.576190476190476,3.5,0.501,3.001,5.0,2.880952380952381,3.666666666666666,0.9384999999999999,6.2333333333333325,0.501,0.001,Final
180,0.5107142857142859,4.576190476190476,3.5,0.501,3.001,5.0,2.880952380952381,3.666666666666666,0.9384999999999999,6.2333333333333325,0.501,0.001,Starting
181,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
182,0.7607142857142859,4.409523809523809,4.0,1.001,3.001,5.0,2.380952380952381,3.666666666666666,0.9384999999999999,6.2333333333333325,1.001,0.001,Final
183,0.7607142857142859,4.409523809523809,4.0,1.001,3.001,5.0,2.380952380952381,3.666666666666666,0.9384999999999999,6.2333333333333325,1.001,0.001,Starting
184,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
185,0.3857142857142859,4.576190476190476,4.0,1.001,3.001,5.0,2.380952380952381,3.666666666666666,1.1885,6.2333333333333325,0.6259999999999999,0.001,Final
186,0.3857142857142859,4.576190476190476,4.0,1.001,3.001,5.0,2.380952380952381,3.666666666666666,1.1885,6.2333333333333325,0.6259999999999999,0.001,Starting
187,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14285714285714285,0.0,Difference
188,0.3142857142857145,4.826190476190476,4.0,1.001,3.001,5.0,2.380952380952381,3.666666666666666,1.6885,6.2333333333333325,0.5545714285714285,0.001,Final
189,0.3142857142857145,4.826190476190476,4.0,1.001,3.001,5.0,2.380952380952381,3.666666666666666,1.6885,6.2333333333333325,0.5545714285714285,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
191,0.3142857142857145,4.826190476190476,4.0,1.001,3.001,5.5,2.380952380952381,3.666666666666666,1.6885,6.2333333333333325,0.4920714285714285,0.16766666666666666,Final
192,0.3142857142857145,4.826190476190476,4.0,1.001,3.001,5.5,2.380952380952381,3.666666666666666,1.6885,6.2333333333333325,0.4920714285714285,0.16766666666666666,Starting
193,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
194,0.0642857142857145,4.992857142857143,4.0,1.001,3.001,5.5,2.880952380952381,3.666666666666666,1.6885,5.9833333333333325,0.4920714285714285,0.001,Final
195,0.0642857142857145,4.992857142857143,4.0,1.001,3.001,5.5,2.880952380952381,3.666666666666666,1.6885,5.9833333333333325,0.4920714285714285,0.001,Starting
