,iter,time exp 1,time exp 2
0,1,9.477180480957031,0.8896434307098389
1,2,11.651246309280396,29.17317271232605
2,3,8.839654445648193,12.128145933151245
3,4,8.874068021774292,12.440343379974365
4,5,7.479931354522705,10.929017305374146
5,6,9.64820384979248,10.907935619354248
6,7,8.656904935836792,10.228678941726685
7,8,7.544628143310547,8.953806400299072
8,9,7.888777732849121,8.908233165740967
9,10,8.131481885910034,8.611523866653442
10,11,7.2285590171813965,9.107483148574829
11,12,5.849183082580566,7.437962055206299
12,13,5.462752819061279,8.987162590026855
13,14,6.824824333190918,7.760923385620117
14,15,9.017645359039307,9.710749387741089
15,16,8.071749687194824,6.803026914596558
16,17,5.253945589065552,4.096338510513306
17,18,3.6020359992980957,4.377994537353516
18,19,4.367993354797363,7.071969747543335
19,20,4.023686647415161,5.5633933544158936
20,21,4.504836082458496,9.232537269592285
21,22,9.399243831634521,12.934702157974243
22,23,3.3272275924682617,6.9982922077178955
23,24,11.901443719863892,17.64457082748413
24,25,6.780017137527466,16.823960065841675
25,26,2.0595898628234863,2.9801688194274902
26,27,2.409104585647583,3.8981268405914307
27,28,3.084284543991089,5.6043171882629395
28,29,2.5033206939697266,3.527177095413208
29,30,2.0137763023376465,2.9683268070220947
30,31,2.871854066848755,4.000192165374756
31,32,2.1436564922332764,4.031021356582642
32,33,1.868194580078125,4.088072299957275
33,34,1.956627607345581,3.894735097885132
34,35,2.0824081897735596,2.983031988143921
35,36,1.4474689960479736,2.099954843521118
36,37,1.074294090270996,2.8351073265075684
37,38,2.430966854095459,2.8144564628601074
38,39,3.982459306716919,4.983150959014893
39,40,2.2976064682006836,4.9769673347473145
40,41,0.8869106769561768,7.573932647705078
41,42,3.9898416996002197,4.854669570922852
42,43,2.99530291557312,3.8484859466552734
43,44,1.0541129112243652,6.323735952377319
44,45,3.512535810470581,12.440007209777832
45,46,4.0893003940582275,12.16344428062439
46,47,3.712340831756592,4.8536176681518555
47,48,0.5765125751495361,1.4179792404174805
48,49,0.9839208126068115,1.010810375213623
49,50,0.4649178981781006,10.536065101623535
50,51,2.6296277046203613,4.7405219078063965
51,52,1.095839500427246,6.386051416397095
52,53,0.5503027439117432,8.122577905654907
53,54,5.40895938873291,34.736318826675415
54,55,0.5891680717468262,12.281659841537476
55,56,0.31471991539001465,9.547158002853394
56,57,10.72149658203125,12.615726947784424
57,58,10.341867923736572,19.271368503570557
58,59,13.221573829650879,16.408971071243286
59,60,9.919573068618774,13.219777584075928
60,61,8.908601760864258,13.186543226242065
61,62,10.013416767120361,12.151408433914185
62,63,11.192667961120605,10.760567903518677
63,64,6.247962713241577,8.016840934753418
64,65,9.866225004196167,12.819225072860718
65,66,8.684602737426758,13.0943284034729
66,67,9.710417985916138,11.344534397125244
67,68,6.8308939933776855,6.576693296432495
68,69,5.273314952850342,8.000813961029053
69,70,9.223815679550171,8.507457256317139
70,71,5.8096113204956055,7.54524564743042
71,72,15.340115547180176,19.844758987426758
72,73,5.7756757736206055,7.355428695678711
73,74,6.700740575790405,7.646333932876587
74,75,3.4324228763580322,7.363304853439331
75,76,5.084143161773682,6.162580728530884
76,77,4.403700113296509,7.242998123168945
77,78,3.5323429107666016,7.305979013442993
78,79,6.813025236129761,8.859137296676636
79,80,3.3003644943237305,4.313067197799683
80,81,4.552114963531494,9.277767658233643
81,82,2.7530834674835205,7.375495433807373
82,83,2.962334394454956,9.559849977493286
83,84,3.5385468006134033,5.551518678665161
84,85,2.1070165634155273,18.98486351966858
85,86,2.3468925952911377,7.496678829193115
86,87,2.8509979248046875,3.9673523902893066
87,88,1.968679666519165,4.783629655838013
88,89,1.6055986881256104,5.612262487411499
89,90,2.3436334133148193,4.447544813156128
90,91,6.37871789932251,7.606271505355835
91,92,3.3128507137298584,6.504701137542725
92,93,3.782104253768921,6.983676195144653
93,94,2.0104589462280273,5.871878623962402
94,95,1.22560715675354,4.464972019195557
95,96,3.1736505031585693,3.4106531143188477
96,97,1.4379808902740479,11.46360468864441
97,98,6.740285158157349,13.31251859664917
98,99,4.087671756744385,4.300577640533447
99,100,3.792266368865967,8.286496877670288
100,101,0.8540019989013672,2.544809579849243
