,iter,time exp 1,time exp 2
0,1,32.4196674823761,10.942019939422607
1,2,26.368584871292114,18.06085205078125
2,3,31.83302664756775,27.858802556991577
3,4,30.437401294708252,26.204225778579712
4,5,24.10252070426941,27.058809995651245
5,6,18.49467420578003,29.114331007003784
6,7,25.47318935394287,31.777143716812134
7,8,26.02436065673828,31.487850189208984
8,9,20.419650554656982,33.34311079978943
9,10,22.863033056259155,33.57080268859863
10,11,19.500993251800537,27.44851279258728
11,12,17.48472023010254,30.791881561279297
12,13,20.56218934059143,35.42974233627319
13,14,31.06464719772339,32.22963547706604
14,15,25.180219411849976,48.186909437179565
15,16,26.49385976791382,34.85441851615906
16,17,24.478816270828247,45.70851993560791
17,18,25.405725717544556,51.688045263290405
18,19,21.746654987335205,40.6617066860199
19,20,18.463539361953735,46.13061022758484
20,21,14.709914207458496,47.20245337486267
21,22,24.73799419403076,60.9564905166626
22,23,12.457519292831421,17.20591950416565
23,24,42.00188732147217,64.43278288841248
24,25,21.806743621826172,47.67507219314575
25,26,35.11255431175232,67.05210185050964
26,27,48.47727131843567,64.68232297897339
27,28,33.66858506202698,40.37427592277527
28,29,22.210644960403442,31.04959797859192
29,30,20.325501918792725,29.046791791915894
30,31,18.020529985427856,32.114550828933716
31,32,28.032636404037476,42.55945348739624
32,33,14.176304817199707,36.40649175643921
33,34,18.47178363800049,31.932450771331787
34,35,37.08895540237427,63.008718490600586
35,36,21.600525617599487,30.022671699523926
36,37,20.877132654190063,35.936837911605835
37,38,18.43499755859375,42.13010549545288
38,39,16.365620136260986,38.7441725730896
39,40,15.319831132888794,26.13552737236023
40,41,16.422950983047485,42.5715913772583
41,42,10.739273309707642,22.608296632766724
42,43,14.052020072937012,25.297494173049927
43,44,26.876874923706055,42.65760278701782
44,45,14.655433893203735,36.70641469955444
45,46,10.909301280975342,27.468250036239624
46,47,18.474133014678955,30.663605213165283
47,48,7.598285913467407,27.67901301383972
48,49,10.514892816543579,22.677327394485474
49,50,11.284837484359741,25.072877883911133
50,51,15.105443477630615,32.31337594985962
51,52,4.4988884925842285,16.697768449783325
52,53,10.60630178451538,17.27775287628174
53,54,3.8743999004364014,5.513342618942261
54,55,3.055868625640869,6.251526594161987
55,56,1.3344752788543701,3.6501474380493164
56,57,29.06351351737976,30.424891710281372
57,58,24.08355474472046,37.609001874923706
58,59,30.71001434326172,34.19183421134949
59,60,33.02329707145691,42.609914779663086
60,61,32.51417374610901,33.81786513328552
61,62,18.92834711074829,20.855565786361694
62,63,17.572813987731934,25.193373441696167
63,64,14.26173448562622,34.34783577919006
64,65,22.299023628234863,28.94989848136902
65,66,13.781590223312378,19.481469869613647
66,67,18.136237144470215,21.06772780418396
67,68,20.853023052215576,26.54629373550415
68,69,15.573746919631958,19.86402702331543
69,70,45.343159198760986,61.752992391586304
70,71,17.066921949386597,19.943604230880737
71,72,16.964996099472046,22.68553376197815
72,73,12.33864140510559,18.318393230438232
73,74,23.0465669631958,33.48950815200806
74,75,12.937632322311401,26.137266635894775
75,76,10.622870922088623,17.10528254508972
76,77,14.618671894073486,19.364623308181763
77,78,20.681663751602173,21.57470440864563
78,79,22.538545846939087,26.328639030456543
79,80,14.70405912399292,25.42273211479187
80,81,9.975435495376587,11.17489743232727
81,82,8.125194072723389,15.46521544456482
82,83,10.41428518295288,22.696105480194092
83,84,9.830696821212769,25.503121376037598
84,85,11.280663013458252,16.166077613830566
85,86,9.880788087844849,13.358238935470581
86,87,13.318546295166016,39.59713792800903
87,88,17.90406107902527,33.40513873100281
88,89,11.919296979904175,22.409749507904053
89,90,17.865339517593384,22.553269624710083
90,91,13.670863151550293,24.84580397605896
91,92,16.31496524810791,20.94832158088684
92,93,16.03116202354431,28.957010984420776
93,94,15.50500774383545,17.0797061920166
94,95,8.407029628753662,13.342830419540405
95,96,7.782556533813477,13.477440595626831
96,97,11.012456893920898,16.12402582168579
97,98,6.7703375816345215,11.590988397598267
98,99,14.744721412658691,19.781150341033936
99,100,7.239722967147827,15.308997392654419
100,101,5.796900272369385,17.287420749664307
