,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
33,0.9849999999999999,1.0874999999999997,1.0076923076923077,0.6000000000000001,1.1,1.3000000000000003,0.9625000000000001,1.1124999999999996,0.8999999999999999,1.025,0.9750000000000002,0.9000000000000001,Starting
34,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
35,0.9899999999999999,1.0749999999999997,1.0096153846153846,0.6000000000000001,1.1,1.3000000000000003,0.9625000000000001,1.0999999999999996,0.8999999999999999,1.025,0.9875000000000002,0.9125000000000001,Final
36,0.9899999999999999,1.0749999999999997,1.0096153846153846,0.6000000000000001,1.1,1.3000000000000003,0.9625000000000001,1.0999999999999996,0.8999999999999999,1.025,0.9875000000000002,0.9125000000000001,Starting
37,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.25,0.25,0.0,0.125,-0.25,-0.125,Difference
38,0.9849999999999999,1.0749999999999997,1.021153846153846,0.6000000000000001,1.1,1.3000000000000003,0.9875000000000002,1.1249999999999996,0.8999999999999999,1.0374999999999999,0.9625000000000001,0.9000000000000001,Final
39,0.9849999999999999,1.0749999999999997,1.021153846153846,0.6000000000000001,1.1,1.3000000000000003,0.9875000000000002,1.1249999999999996,0.8999999999999999,1.0374999999999999,0.9625000000000001,0.9000000000000001,Starting
40,-0.05,-0.125,0.019230769230769232,-1.0,1.0,0.0,0.0,-0.25,0.125,0.25,-0.375,0.125,Difference
41,0.9799999999999999,1.0624999999999998,1.023076923076923,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.9875000000000002,1.0999999999999996,0.9124999999999999,1.0624999999999998,0.9250000000000002,0.9125000000000001,Final
42,0.9799999999999999,1.0624999999999998,1.023076923076923,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.9875000000000002,1.0999999999999996,0.9124999999999999,1.0624999999999998,0.9250000000000002,0.9125000000000001,Starting
43,0.0,0.125,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.125,-0.125,Difference
44,0.9799999999999999,1.0749999999999997,1.0173076923076922,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.9750000000000002,1.0999999999999996,0.9124999999999999,1.0499999999999998,0.9375000000000001,0.9000000000000001,Final
45,0.9799999999999999,1.0749999999999997,1.0173076923076922,0.5000000000000001,1.2000000000000002,1.3000000000000003,0.9750000000000002,1.0999999999999996,0.9124999999999999,1.0499999999999998,0.9375000000000001,0.9000000000000001,Starting
46,-0.15,0.125,0.038461538461538464,0.0,0.0,0.0,0.25,0.125,-0.125,0.125,-0.5,-0.125,Difference
47,0.9649999999999999,1.0874999999999997,1.021153846153846,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0000000000000002,1.1124999999999996,0.8999999999999999,1.0624999999999998,0.8875000000000001,0.8875000000000002,Final
48,0.9649999999999999,1.0874999999999997,1.021153846153846,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0000000000000002,1.1124999999999996,0.8999999999999999,1.0624999999999998,0.8875000000000001,0.8875000000000002,Starting
49,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.0,-0.375,0.0,Difference
50,0.9499999999999998,1.0749999999999997,1.0326923076923076,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0250000000000001,1.1124999999999996,0.9124999999999999,1.0624999999999998,0.8500000000000001,0.8875000000000002,Final
51,0.9499999999999998,1.0749999999999997,1.0326923076923076,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0250000000000001,1.1124999999999996,0.9124999999999999,1.0624999999999998,0.8500000000000001,0.8875000000000002,Starting
52,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
53,0.9449999999999998,1.0749999999999997,1.048076923076923,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0375,1.1249999999999996,0.9249999999999998,1.0624999999999998,0.8375000000000001,0.8750000000000002,Final
54,0.9449999999999998,1.0749999999999997,1.048076923076923,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0375,1.1249999999999996,0.9249999999999998,1.0624999999999998,0.8375000000000001,0.8750000000000002,Starting
55,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
56,0.9599999999999999,1.0624999999999998,1.0499999999999998,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0375,1.1249999999999996,0.9124999999999999,1.0624999999999998,0.8750000000000001,0.8750000000000002,Final
57,0.9599999999999999,1.0624999999999998,1.0499999999999998,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0375,1.1249999999999996,0.9124999999999999,1.0624999999999998,0.8750000000000001,0.8750000000000002,Starting
58,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
59,0.9549999999999998,1.0624999999999998,1.0653846153846152,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.05,1.1374999999999995,0.9124999999999999,1.0624999999999998,0.8625000000000002,0.8625000000000003,Final
60,0.9549999999999998,1.0624999999999998,1.0653846153846152,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.05,1.1374999999999995,0.9124999999999999,1.0624999999999998,0.8625000000000002,0.8625000000000003,Starting
61,-0.1,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.25,-0.125,Difference
62,0.9449999999999998,1.0749999999999997,1.0769230769230766,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0625,1.1624999999999994,0.9249999999999998,1.0624999999999998,0.8375000000000001,0.8500000000000003,Final
63,0.9449999999999998,1.0749999999999997,1.0769230769230766,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0625,1.1624999999999994,0.9249999999999998,1.0624999999999998,0.8375000000000001,0.8500000000000003,Starting
64,-0.05,-0.375,0.2692307692307692,0.0,0.0,0.0,0.25,0.125,0.25,0.125,-0.25,0.0,Difference
65,0.9399999999999998,1.0374999999999996,1.1038461538461535,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0875,1.1749999999999994,0.9499999999999998,1.0749999999999997,0.8125000000000001,0.8500000000000003,Final
66,0.9399999999999998,1.0374999999999996,1.1038461538461535,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0875,1.1749999999999994,0.9499999999999998,1.0749999999999997,0.8125000000000001,0.8500000000000003,Starting
67,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,0.9349999999999998,1.0499999999999996,1.1057692307692304,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0875,1.1874999999999993,0.9499999999999998,1.0749999999999997,0.8000000000000002,0.8375000000000004,Final
69,0.9349999999999998,1.0499999999999996,1.1057692307692304,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.0875,1.1874999999999993,0.9499999999999998,1.0749999999999997,0.8000000000000002,0.8375000000000004,Starting
70,-0.1,-0.25,0.1346153846153846,0.0,0.0,0.0,0.25,0.0,0.375,0.125,-0.375,-0.125,Difference
71,0.9249999999999998,1.0249999999999997,1.1192307692307688,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1124999999999998,1.1874999999999993,0.9874999999999998,1.0874999999999997,0.7625000000000002,0.8250000000000004,Final
72,0.9249999999999998,1.0249999999999997,1.1192307692307688,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1124999999999998,1.1874999999999993,0.9874999999999998,1.0874999999999997,0.7625000000000002,0.8250000000000004,Starting
73,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,0.0,Difference
74,0.9099999999999998,1.0374999999999996,1.1288461538461534,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1249999999999998,1.1999999999999993,0.9999999999999998,1.0999999999999996,0.7125000000000001,0.8250000000000004,Final
75,0.9099999999999998,1.0374999999999996,1.1288461538461534,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1249999999999998,1.1999999999999993,0.9999999999999998,1.0999999999999996,0.7125000000000001,0.8250000000000004,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,0.9049999999999998,1.0374999999999996,1.138461538461538,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1249999999999998,1.1999999999999993,0.9999999999999998,1.0999999999999996,0.7125000000000001,0.8125000000000004,Final
78,0.9049999999999998,1.0374999999999996,1.138461538461538,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1249999999999998,1.1999999999999993,0.9999999999999998,1.0999999999999996,0.7125000000000001,0.8125000000000004,Starting
79,-0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.25,Difference
80,0.8949999999999998,1.0249999999999997,1.1403846153846149,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1249999999999998,1.2124999999999992,1.0249999999999997,1.1124999999999996,0.7000000000000002,0.7875000000000004,Final
81,0.8949999999999998,1.0249999999999997,1.1403846153846149,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1249999999999998,1.2124999999999992,1.0249999999999997,1.1124999999999996,0.7000000000000002,0.7875000000000004,Starting
82,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.375,-0.125,Difference
83,0.8799999999999998,1.0374999999999996,1.1423076923076918,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1374999999999997,1.2249999999999992,1.0374999999999996,1.1124999999999996,0.6625000000000002,0.7750000000000005,Final
84,0.8799999999999998,1.0374999999999996,1.1423076923076918,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1374999999999997,1.2249999999999992,1.0374999999999996,1.1124999999999996,0.6625000000000002,0.7750000000000005,Starting
85,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
86,0.8749999999999998,1.0499999999999996,1.1442307692307687,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1374999999999997,1.2374999999999992,1.0374999999999996,1.1124999999999996,0.6500000000000002,0.7625000000000005,Final
87,0.8749999999999998,1.0499999999999996,1.1442307692307687,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1374999999999997,1.2374999999999992,1.0374999999999996,1.1124999999999996,0.6500000000000002,0.7625000000000005,Starting
88,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.125,Difference
89,0.8649999999999998,1.0499999999999996,1.1538461538461533,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1499999999999997,1.2374999999999992,1.0499999999999996,1.1124999999999996,0.6125000000000003,0.7750000000000005,Final
90,0.8649999999999998,1.0499999999999996,1.1538461538461533,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1499999999999997,1.2374999999999992,1.0499999999999996,1.1124999999999996,0.6125000000000003,0.7750000000000005,Starting
91,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
92,0.8599999999999998,1.0624999999999996,1.1557692307692302,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1499999999999997,1.2499999999999991,1.0499999999999996,1.1124999999999996,0.6000000000000003,0.7625000000000005,Final
93,0.8599999999999998,1.0624999999999996,1.1557692307692302,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1499999999999997,1.2499999999999991,1.0499999999999996,1.1124999999999996,0.6000000000000003,0.7625000000000005,Starting
94,0.0,-0.25,0.038461538461538464,0.0,0.0,0.0,0.25,-0.125,0.125,0.125,-0.125,0.125,Difference
95,0.8599999999999998,1.0374999999999996,1.159615384615384,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.2374999999999992,1.0624999999999996,1.1249999999999996,0.5875000000000004,0.7750000000000005,Final
96,0.8599999999999998,1.0374999999999996,1.159615384615384,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.2374999999999992,1.0624999999999996,1.1249999999999996,0.5875000000000004,0.7750000000000005,Starting
97,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
98,0.8599999999999998,1.0249999999999997,1.1749999999999994,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1874999999999996,1.2374999999999992,1.0624999999999996,1.1249999999999996,0.5875000000000004,0.7750000000000005,Final
99,0.8599999999999998,1.0249999999999997,1.1749999999999994,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1874999999999996,1.2374999999999992,1.0624999999999996,1.1249999999999996,0.5875000000000004,0.7750000000000005,Starting
100,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
101,0.8749999999999998,1.0124999999999997,1.1769230769230763,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1874999999999996,1.2374999999999992,1.0499999999999996,1.1249999999999996,0.6250000000000003,0.7750000000000005,Final
102,0.8749999999999998,1.0124999999999997,1.1769230769230763,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1874999999999996,1.2374999999999992,1.0499999999999996,1.1249999999999996,0.6250000000000003,0.7750000000000005,Starting
103,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.25,0.0,-0.125,0.0,0.375,0.25,Difference
104,0.8899999999999998,0.9999999999999998,1.1807692307692301,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.2374999999999992,1.0374999999999996,1.1249999999999996,0.6625000000000003,0.8000000000000005,Final
105,0.8899999999999998,0.9999999999999998,1.1807692307692301,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.2374999999999992,1.0374999999999996,1.1249999999999996,0.6625000000000003,0.8000000000000005,Starting
106,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
107,0.8849999999999998,1.0124999999999997,1.182692307692307,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.2499999999999991,1.0374999999999996,1.1249999999999996,0.6500000000000004,0.7875000000000005,Final
108,0.8849999999999998,1.0124999999999997,1.182692307692307,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.2499999999999991,1.0374999999999996,1.1249999999999996,0.6500000000000004,0.7875000000000005,Starting
109,-0.4,0.5,-0.019230769230769232,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-0.25,Difference
110,0.8449999999999998,1.0624999999999998,1.1807692307692301,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.274999999999999,1.0624999999999996,1.1249999999999996,0.5500000000000004,0.7625000000000005,Final
111,0.8449999999999998,1.0624999999999998,1.1807692307692301,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.274999999999999,1.0624999999999996,1.1249999999999996,0.5500000000000004,0.7625000000000005,Starting
112,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
113,0.8599999999999998,1.0499999999999998,1.182692307692307,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.274999999999999,1.0499999999999996,1.1249999999999996,0.5875000000000004,0.7625000000000005,Final
114,0.8599999999999998,1.0499999999999998,1.182692307692307,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.274999999999999,1.0499999999999996,1.1249999999999996,0.5875000000000004,0.7625000000000005,Starting
115,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
116,0.8749999999999998,1.0374999999999999,1.184615384615384,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.274999999999999,1.0374999999999996,1.1249999999999996,0.6250000000000003,0.7625000000000005,Final
117,0.8749999999999998,1.0374999999999999,1.184615384615384,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.274999999999999,1.0374999999999996,1.1249999999999996,0.6250000000000003,0.7625000000000005,Starting
118,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
119,0.8899999999999998,1.025,1.1865384615384609,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.274999999999999,1.0249999999999997,1.1249999999999996,0.6625000000000003,0.7625000000000005,Final
120,0.8899999999999998,1.025,1.1865384615384609,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.274999999999999,1.0249999999999997,1.1249999999999996,0.6625000000000003,0.7625000000000005,Starting
121,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
122,0.9049999999999998,1.0125,1.1884615384615378,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.274999999999999,1.0124999999999997,1.1249999999999996,0.7000000000000003,0.7625000000000005,Final
123,0.9049999999999998,1.0125,1.1884615384615378,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.274999999999999,1.0124999999999997,1.1249999999999996,0.7000000000000003,0.7625000000000005,Starting
124,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
125,0.8999999999999998,1.025,1.1903846153846147,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.287499999999999,1.0124999999999997,1.1249999999999996,0.6875000000000003,0.7500000000000006,Final
126,0.8999999999999998,1.025,1.1903846153846147,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.287499999999999,1.0124999999999997,1.1249999999999996,0.6875000000000003,0.7500000000000006,Starting
127,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
128,0.8949999999999998,1.0374999999999999,1.1923076923076916,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.299999999999999,1.0124999999999997,1.1249999999999996,0.6750000000000004,0.7375000000000006,Final
129,0.8949999999999998,1.0374999999999999,1.1923076923076916,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1624999999999996,1.299999999999999,1.0124999999999997,1.1249999999999996,0.6750000000000004,0.7375000000000006,Starting
130,-0.15,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.375,-0.25,Difference
131,0.8799999999999998,1.0499999999999998,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.312499999999999,1.0249999999999997,1.1249999999999996,0.6375000000000004,0.7125000000000006,Final
132,0.8799999999999998,1.0499999999999998,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.312499999999999,1.0249999999999997,1.1249999999999996,0.6375000000000004,0.7125000000000006,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
134,0.8749999999999998,1.0624999999999998,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3249999999999988,1.0249999999999997,1.1249999999999996,0.6250000000000004,0.7000000000000006,Final
135,0.8749999999999998,1.0624999999999998,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3249999999999988,1.0249999999999997,1.1249999999999996,0.6250000000000004,0.7000000000000006,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
137,0.8699999999999998,1.0749999999999997,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3374999999999988,1.0249999999999997,1.1249999999999996,0.6125000000000005,0.6875000000000007,Final
138,0.8699999999999998,1.0749999999999997,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3374999999999988,1.0249999999999997,1.1249999999999996,0.6125000000000005,0.6875000000000007,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
140,0.8649999999999998,1.0874999999999997,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3499999999999988,1.0249999999999997,1.1249999999999996,0.6000000000000005,0.6750000000000007,Final
141,0.8649999999999998,1.0874999999999997,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3499999999999988,1.0249999999999997,1.1249999999999996,0.6000000000000005,0.6750000000000007,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
143,0.8599999999999998,1.0999999999999996,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3624999999999987,1.0249999999999997,1.1249999999999996,0.5875000000000006,0.6625000000000008,Final
144,0.8599999999999998,1.0999999999999996,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3624999999999987,1.0249999999999997,1.1249999999999996,0.5875000000000006,0.6625000000000008,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.8449999999999998,1.1124999999999996,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3624999999999987,1.0374999999999996,1.1249999999999996,0.5500000000000006,0.6625000000000008,Final
147,0.8449999999999998,1.1124999999999996,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3624999999999987,1.0374999999999996,1.1249999999999996,0.5500000000000006,0.6625000000000008,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.8299999999999997,1.1249999999999996,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3624999999999987,1.0499999999999996,1.1249999999999996,0.5125000000000006,0.6625000000000008,Final
150,0.8299999999999997,1.1249999999999996,1.1980769230769224,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3624999999999987,1.0499999999999996,1.1249999999999996,0.5125000000000006,0.6625000000000008,Starting
