,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,0.0,-0.25,0.25,0.0,Difference
20,1.05,1.0,1.06,1.1,0.8,1.1,1.075,1.1499999999999997,1.0375,1.0750000000000002,1.0,1.0250000000000001,Final
21,1.05,1.0,1.06,1.1,0.8,1.1,1.075,1.1499999999999997,1.0375,1.0750000000000002,1.0,1.0250000000000001,Starting
22,-0.1,0.25,0.0,0.0,-1.0,1.0,0.25,0.125,-0.25,-0.5,0.25,-0.25,Difference
23,1.04,1.025,1.06,1.1,0.7000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.0125000000000002,1.0250000000000001,1.025,1.0000000000000002,Final
24,1.04,1.025,1.06,1.1,0.7000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.0125000000000002,1.0250000000000001,1.025,1.0000000000000002,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
26,1.04,1.025,1.06,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.075,1.1624999999999996,1.0125000000000002,1.0250000000000001,1.025,1.0000000000000002,Final
27,1.04,1.025,1.06,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.075,1.1624999999999996,1.0125000000000002,1.0250000000000001,1.025,1.0000000000000002,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
29,1.04,1.025,1.06,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.05,1.1874999999999996,1.0125000000000002,1.0250000000000001,1.025,1.0000000000000002,Final
30,1.04,1.025,1.06,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.05,1.1874999999999996,1.0125000000000002,1.0250000000000001,1.025,1.0000000000000002,Starting
31,-0.3,0.5,0.2,0.0,0.0,0.0,0.125,0.125,0.25,-1.0,0.25,-0.25,Difference
32,1.01,1.075,1.08,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.0625,1.1999999999999995,1.0375,0.9250000000000002,1.0499999999999998,0.9750000000000002,Final
33,1.01,1.075,1.08,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.0625,1.1999999999999995,1.0375,0.9250000000000002,1.0499999999999998,0.9750000000000002,Starting
34,,,,,,,,,,,,,Difference
35,1.01,1.075,1.08,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.0625,1.1999999999999995,1.0375,0.9250000000000002,1.0499999999999998,0.9750000000000002,Final
36,1.01,1.075,1.08,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.0625,1.1999999999999995,1.0375,0.9250000000000002,1.0499999999999998,0.9750000000000002,Starting
37,0.1,-0.25,0.26666666666666666,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,-0.25,Difference
38,1.02,1.05,1.1066666666666667,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.075,1.2249999999999994,1.0375,0.9500000000000002,1.0499999999999998,0.9500000000000002,Final
39,1.02,1.05,1.1066666666666667,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.075,1.2249999999999994,1.0375,0.9500000000000002,1.0499999999999998,0.9500000000000002,Starting
40,0.0,0.0,0.26666666666666666,0.0,1.0,-1.0,0.0,0.25,0.25,0.5,-0.5,-0.5,Difference
41,1.02,1.05,1.1333333333333333,1.3000000000000003,0.6000000000000001,1.1,1.075,1.2499999999999993,1.0625,1.0000000000000002,0.9999999999999998,0.9000000000000001,Final
42,1.02,1.05,1.1333333333333333,1.3000000000000003,0.6000000000000001,1.1,1.075,1.2499999999999993,1.0625,1.0000000000000002,0.9999999999999998,0.9000000000000001,Starting
43,0.3,-0.75,-0.13333333333333333,0.0,-1.0,1.0,-0.125,-0.125,-0.375,-0.25,0.5,0.8,Difference
44,1.05,0.9750000000000001,1.1199999999999999,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.0625,1.2374999999999994,1.025,0.9750000000000002,1.0499999999999998,0.9800000000000002,Final
45,1.05,0.9750000000000001,1.1199999999999999,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.0625,1.2374999999999994,1.025,0.9750000000000002,1.0499999999999998,0.9800000000000002,Starting
46,0.0,-0.25,0.4,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
47,1.05,0.9500000000000001,1.16,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.0625,1.2499999999999993,1.025,0.9750000000000002,1.0499999999999998,0.9800000000000002,Final
48,1.05,0.9500000000000001,1.16,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.0625,1.2499999999999993,1.025,0.9750000000000002,1.0499999999999998,0.9800000000000002,Starting
49,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.25,-0.25,-0.25,0.25,0.2,Difference
50,1.05,0.9500000000000001,1.16,1.3000000000000003,0.40000000000000013,1.3000000000000003,1.0625,1.2249999999999994,0.9999999999999999,0.9500000000000002,1.0749999999999997,1.0000000000000002,Final
51,1.05,0.9500000000000001,1.16,1.3000000000000003,0.40000000000000013,1.3000000000000003,1.0625,1.2249999999999994,0.9999999999999999,0.9500000000000002,1.0749999999999997,1.0000000000000002,Starting
52,-0.3,0.5,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,-0.75,0.5,-0.6,Difference
53,1.02,1.0,1.1866666666666665,1.3000000000000003,0.40000000000000013,1.3000000000000003,1.075,1.2249999999999994,1.0125,0.8750000000000002,1.1249999999999998,0.9400000000000002,Final
54,1.02,1.0,1.1866666666666665,1.3000000000000003,0.40000000000000013,1.3000000000000003,1.075,1.2249999999999994,1.0125,0.8750000000000002,1.1249999999999998,0.9400000000000002,Starting
55,,,,,,,,,,,,,Difference
56,1.02,1.0,1.1866666666666665,1.3000000000000003,0.40000000000000013,1.3000000000000003,1.075,1.2249999999999994,1.0125,0.8750000000000002,1.1249999999999998,0.9400000000000002,Final
57,1.02,1.0,1.1866666666666665,1.3000000000000003,0.40000000000000013,1.3000000000000003,1.075,1.2249999999999994,1.0125,0.8750000000000002,1.1249999999999998,0.9400000000000002,Starting
58,-0.3,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.25,-0.8,Difference
59,0.99,1.05,1.22,1.3000000000000003,0.40000000000000013,1.3000000000000003,1.0875,1.2249999999999994,1.025,0.8250000000000002,1.1499999999999997,0.8600000000000001,Final
60,0.99,1.05,1.22,1.3000000000000003,0.40000000000000013,1.3000000000000003,1.0875,1.2249999999999994,1.025,0.8250000000000002,1.1499999999999997,0.8600000000000001,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
62,0.99,1.05,1.22,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.2499999999999993,1.025,0.8250000000000002,1.1499999999999997,0.8600000000000001,Final
63,0.99,1.05,1.22,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.1124999999999998,1.2499999999999993,1.025,0.8250000000000002,1.1499999999999997,0.8600000000000001,Starting
64,0.0,-0.75,0.6666666666666666,0.0,0.0,0.0,0.125,0.125,0.125,0.25,-0.5,0.2,Difference
65,0.99,0.9750000000000001,1.2866666666666666,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.2624999999999993,1.0374999999999999,0.8500000000000002,1.0999999999999996,0.8800000000000001,Final
66,0.99,0.9750000000000001,1.2866666666666666,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.2624999999999993,1.0374999999999999,0.8500000000000002,1.0999999999999996,0.8800000000000001,Starting
67,0.1,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,Difference
68,1.0,0.9500000000000001,1.3033333333333332,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.2749999999999992,1.0374999999999999,0.8750000000000002,1.0999999999999996,0.8800000000000001,Final
69,1.0,0.9500000000000001,1.3033333333333332,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.2749999999999992,1.0374999999999999,0.8750000000000002,1.0999999999999996,0.8800000000000001,Starting
70,0.1,0.0,-0.2222222222222222,0.0,0.0,0.0,-0.25,0.125,-0.25,0.5,0.0,0.2,Difference
71,1.01,0.9500000000000001,1.281111111111111,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2874999999999992,1.0125,0.9250000000000003,1.0999999999999996,0.9000000000000001,Final
72,1.01,0.9500000000000001,1.281111111111111,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2874999999999992,1.0125,0.9250000000000003,1.0999999999999996,0.9000000000000001,Starting
73,-0.1,-0.5,0.2222222222222222,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,0.0,Difference
74,1.0,0.9,1.3033333333333332,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.2999999999999992,1.0125,0.9250000000000003,1.0999999999999996,0.9000000000000001,Final
75,1.0,0.9,1.3033333333333332,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.2999999999999992,1.0125,0.9250000000000003,1.0999999999999996,0.9000000000000001,Starting
76,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.0,0.0,Difference
77,0.98,0.9,1.3366666666666667,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2999999999999992,1.025,0.8750000000000002,1.0999999999999996,0.9000000000000001,Final
78,0.98,0.9,1.3366666666666667,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.2999999999999992,1.025,0.8750000000000002,1.0999999999999996,0.9000000000000001,Starting
79,-0.2,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,-0.5,0.0,0.0,Difference
80,0.96,0.9,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3124999999999991,1.0374999999999999,0.8250000000000002,1.0999999999999996,0.9000000000000001,Final
81,0.96,0.9,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3124999999999991,1.0374999999999999,0.8250000000000002,1.0999999999999996,0.9000000000000001,Starting
82,,,,,,,,,,,,,Difference
83,0.96,0.9,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3124999999999991,1.0374999999999999,0.8250000000000002,1.0999999999999996,0.9000000000000001,Final
84,0.96,0.9,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.3124999999999991,1.0374999999999999,0.8250000000000002,1.0999999999999996,0.9000000000000001,Starting
85,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
86,0.96,0.875,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.324999999999999,1.0374999999999999,0.8250000000000002,1.0999999999999996,0.9000000000000001,Final
87,0.96,0.875,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.324999999999999,1.0374999999999999,0.8250000000000002,1.0999999999999996,0.9000000000000001,Starting
88,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
89,0.99,0.85,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.324999999999999,1.025,0.8850000000000002,1.0999999999999996,0.9000000000000001,Final
90,0.99,0.85,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.324999999999999,1.025,0.8850000000000002,1.0999999999999996,0.9000000000000001,Starting
91,0.0,-0.25,0.1111111111111111,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.2,Difference
92,0.99,0.825,1.3755555555555554,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.337499999999999,1.0374999999999999,0.8650000000000002,1.0999999999999996,0.9200000000000002,Final
93,0.99,0.825,1.3755555555555554,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.337499999999999,1.0374999999999999,0.8650000000000002,1.0999999999999996,0.9200000000000002,Starting
94,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.2,Difference
95,1.0,0.7999999999999999,1.3755555555555554,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0374999999999999,0.8850000000000002,1.0999999999999996,0.9400000000000002,Final
96,1.0,0.7999999999999999,1.3755555555555554,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0374999999999999,0.8850000000000002,1.0999999999999996,0.9400000000000002,Starting
97,0.0,0.25,-0.1111111111111111,0.0,0.0,0.0,0.125,-0.125,-0.125,0.2,0.0,-0.2,Difference
98,1.0,0.825,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.324999999999999,1.025,0.9050000000000002,1.0999999999999996,0.9200000000000002,Final
99,1.0,0.825,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.324999999999999,1.025,0.9050000000000002,1.0999999999999996,0.9200000000000002,Starting
100,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.2,Difference
101,1.01,0.7999999999999999,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.324999999999999,1.025,0.9250000000000003,1.0999999999999996,0.9400000000000002,Final
102,1.01,0.7999999999999999,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.324999999999999,1.025,0.9250000000000003,1.0999999999999996,0.9400000000000002,Starting
103,,,,,,,,,,,,,Difference
104,1.01,0.7999999999999999,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.324999999999999,1.025,0.9250000000000003,1.0999999999999996,0.9400000000000002,Final
105,1.01,0.7999999999999999,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.324999999999999,1.025,0.9250000000000003,1.0999999999999996,0.9400000000000002,Starting
106,,,,,,,,,,,,,Difference
107,1.01,0.7999999999999999,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.324999999999999,1.025,0.9250000000000003,1.0999999999999996,0.9400000000000002,Final
108,1.01,0.7999999999999999,1.3644444444444443,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.324999999999999,1.025,0.9250000000000003,1.0999999999999996,0.9400000000000002,Starting
109,0.0,-0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
110,1.01,0.7499999999999999,1.3755555555555554,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.324999999999999,1.0499999999999998,0.9250000000000003,1.0999999999999996,0.9400000000000002,Final
111,1.01,0.7499999999999999,1.3755555555555554,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.324999999999999,1.0499999999999998,0.9250000000000003,1.0999999999999996,0.9400000000000002,Starting
112,-0.4,0.25,0.4444444444444444,0.0,0.0,0.0,0.25,0.125,0.125,-0.8,0.0,-0.2,Difference
113,0.97,0.7749999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8450000000000002,1.0999999999999996,0.9200000000000002,Final
114,0.97,0.7749999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8450000000000002,1.0999999999999996,0.9200000000000002,Starting
115,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,0.4,-0.25,0.2,Difference
116,0.98,0.7499999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.324999999999999,1.0624999999999998,0.8850000000000002,1.0749999999999997,0.9400000000000002,Final
117,0.98,0.7499999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.324999999999999,1.0624999999999998,0.8850000000000002,1.0749999999999997,0.9400000000000002,Starting
118,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.6,0.25,0.0,Difference
119,0.96,0.7499999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0749999999999997,0.8250000000000002,1.0999999999999996,0.9400000000000002,Final
120,0.96,0.7499999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0749999999999997,0.8250000000000002,1.0999999999999996,0.9400000000000002,Starting
121,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.2,0.0,-0.2,Difference
122,0.97,0.7749999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8450000000000002,1.0999999999999996,0.9200000000000002,Final
123,0.97,0.7749999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8450000000000002,1.0999999999999996,0.9200000000000002,Starting
124,,,,,,,,,,,,,Difference
125,0.97,0.7749999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8450000000000002,1.0999999999999996,0.9200000000000002,Final
126,0.97,0.7749999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8450000000000002,1.0999999999999996,0.9200000000000002,Starting
127,,,,,,,,,,,,,Difference
128,0.97,0.7749999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8450000000000002,1.0999999999999996,0.9200000000000002,Final
129,0.97,0.7749999999999999,1.42,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8450000000000002,1.0999999999999996,0.9200000000000002,Starting
130,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.2,Difference
131,0.97,0.7749999999999999,1.4366666666666665,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8650000000000002,1.0749999999999997,0.9000000000000001,Final
132,0.97,0.7749999999999999,1.4366666666666665,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8650000000000002,1.0749999999999997,0.9000000000000001,Starting
133,,,,,,,,,,,,,Difference
134,0.97,0.7749999999999999,1.4366666666666665,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8650000000000002,1.0749999999999997,0.9000000000000001,Final
135,0.97,0.7749999999999999,1.4366666666666665,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8650000000000002,1.0749999999999997,0.9000000000000001,Starting
136,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.2,Difference
137,0.97,0.7749999999999999,1.4533333333333331,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8850000000000002,1.0499999999999998,0.8800000000000001,Final
138,0.97,0.7749999999999999,1.4533333333333331,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8850000000000002,1.0499999999999998,0.8800000000000001,Starting
139,,,,,,,,,,,,,Difference
140,0.97,0.7749999999999999,1.4533333333333331,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8850000000000002,1.0499999999999998,0.8800000000000001,Final
141,0.97,0.7749999999999999,1.4533333333333331,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.8850000000000002,1.0499999999999998,0.8800000000000001,Starting
142,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.2,Difference
143,0.97,0.7749999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.9050000000000002,1.025,0.8600000000000001,Final
144,0.97,0.7749999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.9050000000000002,1.025,0.8600000000000001,Starting
145,,,,,,,,,,,,,Difference
146,0.97,0.7749999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.9050000000000002,1.025,0.8600000000000001,Final
147,0.97,0.7749999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.9050000000000002,1.025,0.8600000000000001,Starting
148,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.2,Difference
149,0.97,0.7749999999999999,1.4866666666666664,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.9250000000000003,0.9999999999999999,0.8400000000000001,Final
150,0.97,0.7749999999999999,1.4866666666666664,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.337499999999999,1.0624999999999998,0.9250000000000003,0.9999999999999999,0.8400000000000001,Starting
151,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.2,Difference
152,0.98,0.7499999999999999,1.4866666666666664,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.337499999999999,1.0624999999999998,0.9450000000000003,0.9999999999999999,0.8600000000000001,Final
153,0.98,0.7499999999999999,1.4866666666666664,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.337499999999999,1.0624999999999998,0.9450000000000003,0.9999999999999999,0.8600000000000001,Starting
154,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.2,Difference
155,0.98,0.7499999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.337499999999999,1.0624999999999998,0.9250000000000003,1.025,0.8800000000000001,Final
156,0.98,0.7499999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.337499999999999,1.0624999999999998,0.9250000000000003,1.025,0.8800000000000001,Starting
157,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.2,Difference
158,0.99,0.7249999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0624999999999998,0.9450000000000003,1.025,0.9000000000000001,Final
159,0.99,0.7249999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0624999999999998,0.9450000000000003,1.025,0.9000000000000001,Starting
160,0.1,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
161,1.0,0.7249999999999999,1.4533333333333331,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0624999999999998,0.9450000000000003,1.025,0.9200000000000002,Final
162,1.0,0.7249999999999999,1.4533333333333331,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0624999999999998,0.9450000000000003,1.025,0.9200000000000002,Starting
163,-0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,Difference
164,0.99,0.7249999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0624999999999998,0.9250000000000003,1.025,0.9200000000000002,Final
165,0.99,0.7249999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0624999999999998,0.9250000000000003,1.025,0.9200000000000002,Starting
166,,,,,,,,,,,,,Difference
167,0.99,0.7249999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0624999999999998,0.9250000000000003,1.025,0.9200000000000002,Final
168,0.99,0.7249999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.075,1.337499999999999,1.0624999999999998,0.9250000000000003,1.025,0.9200000000000002,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.2,0.25,0.0,Difference
170,0.99,0.7249999999999999,1.4699999999999998,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0875,1.349999999999999,1.0624999999999998,0.9050000000000002,1.0499999999999998,0.9200000000000002,Final
