,iter,time exp 1,time exp 2
0,1,1.8476409912109375,1.7987794876098633
1,2,2.170581340789795,2.0515382289886475
2,3,1.9568328857421875,4.023445129394531
3,4,2.4501051902770996,2.8385212421417236
4,5,2.3874599933624268,3.269056558609009
5,6,3.0521018505096436,3.191467046737671
6,7,2.0141687393188477,2.258406639099121
7,8,12.364228963851929,15.361484289169312
8,9,2.5654447078704834,3.1940555572509766
9,10,2.5631885528564453,2.973008394241333
10,11,2.527663230895996,2.812716007232666
11,12,2.4916157722473145,3.368912935256958
12,13,3.1950385570526123,4.977947235107422
13,14,2.183682441711426,3.1361329555511475
14,15,2.5310139656066895,9.898271799087524
15,16,2.5484864711761475,7.754346609115601
16,17,2.7783355712890625,3.986041784286499
17,18,5.3250815868377686,15.41956353187561
18,19,3.182452440261841,4.384331464767456
19,20,2.4651432037353516,2.898458242416382
20,21,2.9168739318847656,3.79880690574646
21,22,3.1131861209869385,4.16702675819397
22,23,2.895089864730835,3.2339344024658203
23,24,3.4603190422058105,4.6649065017700195
24,25,3.3170583248138428,6.416649341583252
25,26,3.2224061489105225,3.3001632690429688
26,27,4.824434280395508,5.544442653656006
27,28,3.460010528564453,7.499394416809082
28,29,2.8429033756256104,2.893953800201416
29,30,2.9287850856781006,7.058974027633667
30,31,2.6178109645843506,3.446157932281494
31,32,2.520381450653076,4.044990301132202
32,33,5.623067617416382,4.3768885135650635
33,34,3.164942741394043,7.819490194320679
34,35,3.016291856765747,4.113914489746094
35,36,2.7996249198913574,5.422555685043335
36,37,3.535585880279541,6.0170769691467285
37,38,3.016340494155884,3.7376816272735596
38,39,2.7405717372894287,3.247762680053711
39,40,3.8418831825256348,7.590111970901489
40,41,2.951716899871826,4.990571737289429
41,42,3.2266101837158203,3.032435655593872
42,43,4.8507609367370605,7.581793785095215
43,44,3.2135086059570312,3.658583641052246
44,45,4.878227233886719,11.40261459350586
45,46,5.931267738342285,10.828995704650879
46,47,3.6174700260162354,4.55432653427124
47,48,3.451934337615967,6.86067008972168
48,49,7.1929144859313965,12.031809568405151
49,50,2.9097495079040527,4.751787424087524
50,51,6.361720323562622,12.205126523971558
51,52,10.345141649246216,9.159820795059204
52,53,3.1497461795806885,5.143097877502441
53,54,3.1271228790283203,6.454613447189331
54,55,5.4495110511779785,7.306753158569336
55,56,3.9716579914093018,6.11386775970459
56,57,3.5318472385406494,6.127259016036987
57,58,3.5180625915527344,3.966580867767334
58,59,5.621740818023682,13.076709508895874
59,60,2.828965425491333,7.6698431968688965
60,61,3.3447017669677734,2.737797260284424
61,62,4.40806770324707,7.608932971954346
62,63,4.086782693862915,6.641015529632568
63,64,2.7445149421691895,18.007524967193604
64,65,3.7510132789611816,4.46710467338562
65,66,3.0724313259124756,3.7209951877593994
66,67,2.8166379928588867,4.954260587692261
67,68,4.575891494750977,6.349096059799194
68,69,3.697615623474121,12.906718492507935
69,70,3.34244966506958,10.517888307571411
70,71,2.6527249813079834,4.866122245788574
71,72,3.2114105224609375,3.6486167907714844
72,73,3.041555881500244,4.427269697189331
73,74,2.6403870582580566,3.260709762573242
74,75,3.102067708969116,3.038396120071411
75,76,2.6205615997314453,12.969220161437988
76,77,2.8454630374908447,130.5584361553192
77,78,3.0335276126861572,10.986332654953003
78,79,4.76406455039978,9.356539249420166
79,80,2.8027100563049316,6.478011131286621
80,81,2.962604284286499,6.859219789505005
81,82,2.844251871109009,3.116889476776123
82,83,4.043802976608276,7.380183696746826
83,84,2.0620224475860596,8.017681121826172
84,85,2.537228584289551,9.773311376571655
85,86,2.196535348892212,3.1450371742248535
86,87,2.227187156677246,3.870786190032959
87,88,2.379762649536133,14.56075668334961
88,89,3.1454851627349854,6.179151296615601
89,90,2.8577425479888916,15.253397226333618
90,91,4.2544825077056885,3.503363847732544
91,92,2.783010482788086,9.147938013076782
92,93,2.1151692867279053,7.972955703735352
93,94,3.7801761627197266,6.435211658477783
94,95,2.6917409896850586,6.3981616497039795
95,96,2.7994887828826904,4.080768346786499
96,97,2.5085549354553223,4.422077655792236
97,98,2.7644028663635254,8.369858026504517
98,99,4.487709999084473,4.527033567428589
99,100,3.0778026580810547,7.006957769393921
100,101,2.9151546955108643,4.192667722702026
