,iter,time exp 1,time exp 2
0,1,14.993396759033203,6.463100433349609
1,2,14.497557640075684,24.72904872894287
2,3,13.302420377731323,16.96453285217285
3,4,13.660370826721191,15.742756843566895
4,5,11.65727972984314,15.96663498878479
5,6,12.599244594573975,14.286317110061646
6,7,14.8681321144104,19.47429656982422
7,8,13.808714866638184,17.772348165512085
8,9,14.122139692306519,20.47310972213745
9,10,16.144266843795776,27.056971073150635
10,11,16.74634099006653,33.83747363090515
11,12,16.99177122116089,33.60516595840454
12,13,15.140490055084229,37.3399715423584
13,14,15.839057683944702,40.99379301071167
14,15,16.17690658569336,42.927101135253906
15,16,18.254175186157227,42.81951546669006
16,17,22.875921487808228,50.67945861816406
17,18,18.655349016189575,45.70874285697937
18,19,17.65775203704834,53.8004035949707
19,20,19.406569242477417,49.31045055389404
20,21,18.83999013900757,47.87478995323181
21,22,21.269368648529053,45.62534546852112
22,23,19.391273498535156,45.963709354400635
23,24,17.821118593215942,48.332948446273804
24,25,18.33338713645935,51.06384301185608
25,26,17.290550231933594,27.211215257644653
26,27,21.126494646072388,30.2936372756958
27,28,18.532881021499634,25.046331882476807
28,29,21.249197721481323,23.868552446365356
29,30,18.986048936843872,27.338237285614014
30,31,17.79502558708191,23.49005126953125
31,32,18.339648246765137,56.135539293289185
32,33,17.333162307739258,33.57401728630066
33,34,36.25217247009277,48.836869955062866
34,35,39.32734203338623,61.65134024620056
35,36,31.269524812698364,68.48650455474854
36,37,36.249842405319214,57.37693500518799
37,38,43.15565752983093,55.31203770637512
38,39,46.72088646888733,62.42804527282715
39,40,42.086153507232666,57.99797296524048
40,41,29.686036586761475,53.29448890686035
41,42,52.5694305896759,66.73906207084656
42,43,41.16246271133423,98.68256545066833
43,44,78.34215426445007,63.04075336456299
44,45,41.3722939491272,50.63285517692566
45,46,59.36746573448181,31.008928060531616
46,47,43.55108857154846,80.02577662467957
47,48,63.037806034088135,77.03164386749268
48,49,40.986268758773804,86.12601900100708
49,50,49.49609303474426,38.02018976211548
50,51,34.886590003967285,40.8837947845459
51,52,35.36190176010132,59.204967975616455
52,53,33.97679567337036,64.85208058357239
53,54,30.773030757904053,83.60544323921204
54,55,35.619781494140625,101.70989418029785
55,56,41.53953266143799,97.77679634094238
56,57,44.36985206604004,80.8471987247467
57,58,48.507943868637085,95.95863628387451
58,59,46.99276638031006,95.26546454429626
59,60,51.05746340751648,93.16904830932617
60,61,43.136494874954224,90.5102117061615
61,62,52.02494668960571,87.46034026145935
62,63,26.140398263931274,59.03260946273804
63,64,30.037901401519775,69.68414521217346
64,65,29.9732346534729,59.426234006881714
65,66,24.46563220024109,49.94415068626404
66,67,54.406373262405396,23.0912504196167
67,68,38.462074995040894,49.72293949127197
68,69,45.615662813186646,65.1434895992279
69,70,44.31473159790039,58.76339793205261
70,71,43.32740759849548,66.02641367912292
71,72,37.50772523880005,68.31875705718994
72,73,38.08170819282532,97.68570709228516
73,74,36.22998785972595,72.05289936065674
74,75,29.66540551185608,73.53965759277344
75,76,21.130833625793457,73.33050918579102
76,77,36.975919246673584,55.044891119003296
77,78,34.153626918792725,67.41262102127075
78,79,43.101468086242676,54.044044971466064
79,80,34.98444938659668,42.23901438713074
80,81,33.38545846939087,49.66433811187744
81,82,48.238999366760254,54.82174372673035
82,83,37.597280979156494,42.36958074569702
83,84,38.85682010650635,54.08762454986572
84,85,37.39833879470825,39.31166195869446
85,86,33.6947820186615,45.535494565963745
86,87,34.668784379959106,44.88785672187805
87,88,39.17628479003906,56.72428631782532
88,89,24.024872541427612,47.48356485366821
89,90,33.54894757270813,53.806758880615234
90,91,21.195767879486084,41.06542992591858
91,92,24.289581060409546,50.09832954406738
92,93,33.94359040260315,54.411943435668945
93,94,30.17704439163208,47.81991100311279
94,95,22.19559669494629,56.269776582717896
95,96,10.117875099182129,35.231910943984985
96,97,7.4143640995025635,44.56482696533203
97,98,20.155274868011475,35.960262298583984
98,99,20.24622082710266,26.245213747024536
99,100,11.561016321182251,10.090292692184448
100,101,16.6594021320343,21.772202968597412
