,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,Difference
2,0.001,1.0,0.001,0.001,1.0,1.0,6.0,6.0,0.001,0.001,0.001,0.001,Final
3,0.001,1.0,0.001,0.001,1.0,1.0,6.0,6.0,0.001,0.001,0.001,0.001,Starting
4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
5,0.001,1.0,2.501,1.6676666666666664,1.0,1.0,6.0,11.0,0.001,0.001,0.001,0.001,Final
6,0.001,1.0,2.501,1.6676666666666664,1.0,1.0,6.0,11.0,0.001,0.001,0.001,0.001,Starting
7,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
8,0.001,1.0,5.0009999999999994,3.334333333333333,1.0,1.0,6.0,11.0,0.001,0.001,0.001,1.001,Final
9,0.001,1.0,5.0009999999999994,3.334333333333333,1.0,1.0,6.0,11.0,0.001,0.001,0.001,1.001,Starting
10,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
11,0.001,1.0,7.5009999999999994,5.0009999999999994,1.0,1.0,6.0,11.0,0.001,0.001,0.001,1.501,Final
12,0.001,1.0,7.5009999999999994,5.0009999999999994,1.0,1.0,6.0,11.0,0.001,0.001,0.001,1.501,Starting
13,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
14,0.001,1.0,10.001,6.6676666666666655,1.0,1.0,6.0,11.0,0.001,0.001,0.001,2.001,Final
15,0.001,1.0,10.001,6.6676666666666655,1.0,1.0,6.0,11.0,0.001,0.001,0.001,2.001,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
17,0.001,1.0,10.001,6.6676666666666655,1.0,1.0,11.0,11.0,0.001,0.001,0.001,2.001,Final
18,0.001,1.0,10.001,6.6676666666666655,1.0,1.0,11.0,11.0,0.001,0.001,0.001,2.001,Starting
19,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,-0.1,Difference
20,5.001,1.0,10.001,11.667666666666666,1.0,1.0,11.0,11.0,2.501,0.001,0.8343333333333333,1.501,Final
21,5.001,1.0,10.001,11.667666666666666,1.0,1.0,11.0,11.0,2.501,0.001,0.8343333333333333,1.501,Starting
22,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
23,5.001,1.0,7.5009999999999994,10.001,1.0,1.0,11.0,11.0,2.501,0.626,0.8343333333333333,1.001,Final
24,5.001,1.0,7.5009999999999994,10.001,1.0,1.0,11.0,11.0,2.501,0.626,0.8343333333333333,1.001,Starting
25,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
26,7.501,1.0,7.5009999999999994,11.667666666666666,1.0,1.0,11.0,11.0,2.501,0.626,0.8343333333333333,0.5009999999999999,Final
27,7.501,1.0,7.5009999999999994,11.667666666666666,1.0,1.0,11.0,11.0,2.501,0.626,0.8343333333333333,0.5009999999999999,Starting
28,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
29,5.001,1.0,7.5009999999999994,10.001,1.0,1.0,11.0,11.0,2.501,0.626,0.8343333333333333,1.001,Final
30,5.001,1.0,7.5009999999999994,10.001,1.0,1.0,11.0,11.0,2.501,0.626,0.8343333333333333,1.001,Starting
31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.1,Difference
32,5.001,1.0,7.5009999999999994,10.001,6.0,1.0,11.0,11.0,3.3343333333333334,0.626,1.6676666666666664,0.5009999999999999,Final
33,5.001,1.0,7.5009999999999994,10.001,6.0,1.0,11.0,11.0,3.3343333333333334,0.626,1.6676666666666664,0.5009999999999999,Starting
34,,,,,,,,,,,,,Difference
35,5.001,1.0,7.5009999999999994,10.001,6.0,1.0,11.0,11.0,3.3343333333333334,0.626,1.6676666666666664,0.5009999999999999,Final
36,5.001,1.0,7.5009999999999994,10.001,6.0,1.0,11.0,11.0,3.3343333333333334,0.626,1.6676666666666664,0.5009999999999999,Starting
37,,,,,,,,,,,,,Difference
38,5.001,1.0,7.5009999999999994,10.001,6.0,1.0,11.0,11.0,3.3343333333333334,0.626,1.6676666666666664,0.5009999999999999,Final
39,5.001,1.0,7.5009999999999994,10.001,6.0,1.0,11.0,11.0,3.3343333333333334,0.626,1.6676666666666664,0.5009999999999999,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
41,5.001,1.0,7.5009999999999994,10.001,6.0,1.0,11.0,11.0,3.3343333333333334,1.251,1.6676666666666664,0.001,Final
42,5.001,1.0,7.5009999999999994,10.001,6.0,1.0,11.0,11.0,3.3343333333333334,1.251,1.6676666666666664,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
44,5.001,1.0,7.5009999999999994,10.001,6.0,1.0,11.0,11.0,3.3343333333333334,1.876,1.6676666666666664,0.001,Final
45,5.001,1.0,7.5009999999999994,10.001,6.0,1.0,11.0,11.0,3.3343333333333334,1.876,1.6676666666666664,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
47,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
48,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
49,,,,,,,,,,,,,Difference
50,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
51,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
52,,,,,,,,,,,,,Difference
53,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
54,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
55,,,,,,,,,,,,,Difference
56,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
57,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
58,,,,,,,,,,,,,Difference
59,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
60,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
61,,,,,,,,,,,,,Difference
62,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
63,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
64,,,,,,,,,,,,,Difference
65,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
66,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
67,,,,,,,,,,,,,Difference
68,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
69,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
70,,,,,,,,,,,,,Difference
71,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
72,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
73,,,,,,,,,,,,,Difference
74,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
75,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
76,,,,,,,,,,,,,Difference
77,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
78,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
79,,,,,,,,,,,,,Difference
80,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
81,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
82,,,,,,,,,,,,,Difference
83,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
84,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
85,,,,,,,,,,,,,Difference
86,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Final
87,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.501,Final
90,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,1.6676666666666664,0.501,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
92,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,2.5009999999999994,0.0010000000000000009,Final
93,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,2.501,2.5009999999999994,0.0010000000000000009,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
95,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,2.5009999999999994,0.001,Final
96,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,2.5009999999999994,0.001,Starting
97,,,,,,,,,,,,,Difference
98,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,2.5009999999999994,0.001,Final
