,iter,time exp 1,time exp 2
0,1,46.387327671051025,1.58622407913208
1,2,44.6079204082489,27.811777353286743
2,3,39.27871012687683,59.220303773880005
3,4,35.110474586486816,42.96288299560547
4,5,44.393086433410645,55.5035605430603
5,6,40.9489324092865,58.42931008338928
6,7,31.784995317459106,69.07642412185669
7,8,29.276626110076904,42.84079098701477
8,9,42.442744731903076,63.470627307891846
9,10,29.521981477737427,48.974427461624146
10,11,42.615742921829224,77.51387643814087
11,12,24.274245500564575,48.59658980369568
12,13,27.222975254058838,50.58133363723755
13,14,38.45557928085327,54.626497983932495
14,15,52.08178210258484,78.72712087631226
15,16,50.125415563583374,64.9454174041748
16,17,52.754738569259644,82.36000871658325
17,18,47.91226029396057,80.82611083984375
18,19,50.21681594848633,72.80533289909363
19,20,55.60614991188049,63.311662673950195
20,21,30.73724389076233,40.11658430099487
21,22,55.37556600570679,74.95502138137817
22,23,24.576793670654297,35.56499695777893
23,24,68.68203282356262,129.07681250572205
24,25,52.77992653846741,81.52769947052002
25,26,61.524545669555664,70.50990223884583
26,27,55.518343448638916,82.35657739639282
27,28,47.136826515197754,97.24203753471375
28,29,60.200928688049316,79.8197090625763
29,30,39.87632179260254,52.016149282455444
30,31,32.10008788108826,57.83902025222778
31,32,35.07430362701416,45.645880460739136
32,33,39.10670042037964,44.40449786186218
33,34,19.279515504837036,29.102763891220093
34,35,29.278703212738037,32.032469511032104
35,36,56.68883919715881,69.54451298713684
36,37,30.785634994506836,36.423728704452515
37,38,31.144611120224,46.356717109680176
38,39,30.922127962112427,51.4864456653595
39,40,34.75152564048767,49.17843461036682
40,41,27.41461443901062,46.9117488861084
41,42,61.614359855651855,124.15847539901733
42,43,28.987756967544556,49.88796138763428
43,44,64.34994101524353,94.66512393951416
44,45,26.321439266204834,36.244773149490356
45,46,31.79269528388977,48.39961051940918
46,47,24.413639783859253,30.42001986503601
47,48,19.294530868530273,43.697710275650024
48,49,18.46033000946045,27.816279411315918
49,50,25.01336359977722,33.16124176979065
50,51,57.70295691490173,132.89728546142578
51,52,15.63850474357605,22.702322721481323
52,53,5.143140077590942,11.973809003829956
53,54,25.39107060432434,36.070555448532104
54,55,8.436904668807983,20.742050409317017
55,56,5.148172616958618,3.4188318252563477
56,57,31.551519870758057,30.384608268737793
57,58,27.85702681541443,36.56486654281616
58,59,37.30810475349426,39.53884840011597
59,60,40.44687032699585,48.76610040664673
60,61,23.045140027999878,23.77067756652832
61,62,30.89789080619812,46.489726305007935
62,63,20.307602405548096,29.36980652809143
63,64,28.90208148956299,38.34315586090088
64,65,27.37905216217041,32.956512451171875
65,66,30.222934007644653,32.6752986907959
66,67,24.97735857963562,23.46501350402832
67,68,27.704989671707153,29.606558322906494
68,69,22.257703065872192,28.625460386276245
69,70,50.30520987510681,62.02755331993103
70,71,26.478095054626465,27.183207273483276
71,72,19.58613920211792,27.461838960647583
72,73,17.573402643203735,25.83238196372986
73,74,32.31332278251648,40.564417600631714
74,75,16.723406076431274,19.881802082061768
75,76,18.049416065216064,19.236093521118164
76,77,23.385985851287842,26.070551872253418
77,78,22.232971668243408,28.37356686592102
78,79,27.733872175216675,38.391327142715454
79,80,25.780031442642212,31.000635385513306
80,81,17.92030429840088,21.0793297290802
81,82,19.80386209487915,21.757773637771606
82,83,32.76685380935669,38.627716064453125
83,84,19.162938356399536,29.029919147491455
84,85,18.37849235534668,20.134977102279663
85,86,17.52282452583313,26.718167066574097
86,87,24.55670714378357,44.86029124259949
87,88,35.83975028991699,45.79319357872009
88,89,21.08930540084839,28.026643991470337
89,90,36.71574687957764,47.220232009887695
90,91,29.166602849960327,33.07845401763916
91,92,19.60116982460022,25.85958433151245
92,93,39.60013246536255,66.52936267852783
93,94,25.022342443466187,34.071006536483765
94,95,28.771560430526733,42.10285949707031
95,96,19.582674741744995,24.053951740264893
96,97,18.51265573501587,26.582721710205078
97,98,34.70288634300232,44.00388741493225
98,99,14.844605684280396,19.230270624160767
99,100,14.92505431175232,16.993469715118408
100,101,13.989755392074585,28.59851861000061
