,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-354.71,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-355.62,0.1,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,1
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-366.31,"[4, 2, 12, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-366.41,0.1,Draw
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
25,26,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-224.81,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-135.81,0.1,1
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
27,28,0,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 0, 1, 0]",-216.12,"[0, 0, 12, 1, 0, 0, 2, 3, 4, 0, 0, 0]",-305.32,0.1,0
28,29,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 3, 3]",-36.919999999999995,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.1,0
29,30,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.1,0
30,31,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-134.81,0.1,1
31,32,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.1,0
32,33,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-363.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.1,Miss
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
34,35,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.1,Draw
35,36,0,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 1, 0, 0]",-334.61,"[1, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-333.91,0.1,Draw
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
37,38,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
39,40,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,Miss
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.1,0
41,42,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-243.41,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-145.89999999999998,0.1,1
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.1,0
43,44,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-243.41,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-145.89999999999998,0.1,1
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
46,47,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
48,49,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
50,51,0,"[1, 2, 8, 1, 0, 0, 2, 2, 2, 0, 1, 0]",-233.92000000000002,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 0, 1, 0]",-216.12,0.1,1
51,52,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
52,53,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
53,54,0,"[0, 2, 10, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-223.12,"[0, 2, 11, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-223.22,0.1,Draw
54,55,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
55,56,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
57,58,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.29999999999998,0.1,Draw
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-233.71,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-233.81,0.1,0
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.31,0.1,Draw
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
61,62,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.31,0.1,Draw
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.1,Draw
63,64,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-243.41,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-243.51,0.1,Draw
64,65,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-145.51,"[3, 2, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-145.60999999999999,0.1,Draw
65,66,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-187.29999999999998,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-187.39999999999998,0.1,Draw
66,67,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.1,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.31,0.1,Draw
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.31,0.1,Draw
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-439.52,"[3, 3, 5, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-439.62,0.1,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.51000000000002,0.1,Draw
71,72,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.31,0.1,Draw
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
73,74,0,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-137.81,"[3, 2, 6, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-137.91,0.1,Draw
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
76,77,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-145.51,"[3, 2, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-145.60999999999999,0.1,Draw
77,78,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.31,0.1,Draw
78,79,0,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-238.29999999999998,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-239.1,0.1,0
79,80,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-155.81,"[3, 2, 6, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-155.91,0.1,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.4,0.1,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.4,0.1,Draw
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-286.20000000000005,"[1, 3, 8, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-244.01,0.1,1
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.3,0.1,0
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
89,90,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-145.51,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,0.1,0
90,91,0,"[0, 3, 7, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-232.81,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-232.91,0.1,Draw
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
92,93,0,"[6, 0, 6, 1, 0, 0, 0, 1, 1, 0, 6, 2]",-167.89999999999998,"[0, 2, 10, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-323.12,0.1,0
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.1,Draw
94,95,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.29999999999998,0.1,Draw
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
97,98,0,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-145.89999999999998,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-232.71,0.1,0
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.1,Draw
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.1,1
100,101,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.1,Draw
