,iter,time exp 1,time exp 2
0,1,14.494438648223877,1.334728717803955
1,2,11.676458835601807,17.040916204452515
2,3,12.208552598953247,14.096851110458374
3,4,10.273909091949463,11.599509716033936
4,5,11.010806798934937,14.401966571807861
5,6,9.941822290420532,15.690133094787598
6,7,10.259019136428833,12.760671615600586
7,8,8.35562252998352,10.5719153881073
8,9,9.589751482009888,12.507965803146362
9,10,6.968352556228638,12.056815147399902
10,11,8.802743434906006,11.568249225616455
11,12,6.374627590179443,10.754353046417236
12,13,6.188992261886597,11.038401126861572
13,14,6.2118284702301025,9.560222625732422
14,15,7.2324957847595215,11.015405654907227
15,16,7.782232284545898,11.157272815704346
16,17,5.471654653549194,7.8619420528411865
17,18,5.825257301330566,6.818715810775757
18,19,6.6741838455200195,8.077720165252686
19,20,3.2595674991607666,4.918050527572632
20,21,5.03521728515625,11.134400367736816
21,22,12.73487901687622,15.639406442642212
22,23,4.36425518989563,6.0678510665893555
23,24,11.991438865661621,14.384462118148804
24,25,5.78329610824585,5.900248050689697
25,26,2.615757942199707,4.946344614028931
26,27,3.653027296066284,6.476589202880859
27,28,6.9573822021484375,8.801365375518799
28,29,4.706451177597046,4.9310290813446045
29,30,5.421371221542358,7.6050190925598145
30,31,4.622507095336914,5.593997955322266
31,32,3.5894992351531982,3.730698823928833
32,33,1.404292345046997,3.255349636077881
33,34,2.1345744132995605,5.230260372161865
34,35,2.4619696140289307,2.9983303546905518
35,36,1.95558500289917,3.756819486618042
36,37,2.085124969482422,3.0099081993103027
37,38,1.4217565059661865,3.054603338241577
38,39,2.123854637145996,3.4107863903045654
39,40,1.8612277507781982,3.955144166946411
40,41,1.9267287254333496,2.34683895111084
41,42,2.5825703144073486,4.525218725204468
42,43,2.5021746158599854,8.531079053878784
43,44,3.0895698070526123,4.608471393585205
44,45,1.6122913360595703,3.9446980953216553
45,46,2.5512564182281494,7.50170373916626
46,47,2.618394374847412,3.4200363159179688
47,48,2.2883644104003906,4.6432788372039795
48,49,3.141688108444214,3.068016767501831
49,50,1.4504358768463135,2.3875155448913574
50,51,6.198696851730347,15.554105043411255
51,52,4.009392738342285,3.9885146617889404
52,53,1.6100578308105469,1.257411241531372
53,54,1.5276925563812256,4.995863199234009
54,55,0.6007223129272461,2.1622536182403564
55,56,0.3395559787750244,1.6602973937988281
56,57,15.747230052947998,15.56707215309143
57,58,14.10355806350708,13.81252121925354
58,59,14.685443639755249,16.77600121498108
59,60,10.272987842559814,14.07397198677063
60,61,10.914336919784546,14.246811151504517
61,62,9.919697523117065,12.792978048324585
62,63,9.491409301757812,11.904714107513428
63,64,13.167029857635498,15.870458126068115
64,65,11.006443500518799,10.370938539505005
65,66,11.334336996078491,12.543512344360352
66,67,12.079736948013306,11.528320074081421
67,68,9.971110343933105,8.683128595352173
68,69,9.609368324279785,12.160799026489258
69,70,11.343306541442871,13.648918867111206
70,71,6.188930988311768,12.102783441543579
71,72,12.319153785705566,19.205271005630493
72,73,5.651767730712891,8.595073223114014
73,74,5.9206459522247314,9.768016815185547
74,75,6.192214250564575,6.52433967590332
75,76,4.450658082962036,6.772571563720703
76,77,8.78891658782959,8.734930038452148
77,78,4.987244129180908,8.747547149658203
78,79,10.764019250869751,10.412693977355957
79,80,3.2869632244110107,4.80728816986084
80,81,4.497961759567261,5.284645318984985
81,82,3.3525590896606445,7.18656587600708
82,83,3.5317399501800537,6.41806960105896
83,84,2.276203155517578,4.652636289596558
84,85,3.4410459995269775,9.632811784744263
85,86,3.1501948833465576,5.014243841171265
86,87,5.376681327819824,9.19361138343811
87,88,3.024942398071289,5.070872783660889
88,89,6.7600860595703125,10.554014682769775
89,90,4.520211935043335,3.240497350692749
90,91,2.2654340267181396,3.6191418170928955
91,92,1.796088695526123,4.610007047653198
92,93,4.822468280792236,5.978148698806763
93,94,4.706335067749023,6.537238359451294
94,95,2.5940370559692383,6.439160346984863
95,96,5.059605360031128,5.499070405960083
96,97,1.628098487854004,3.5006520748138428
97,98,3.982609748840332,6.2592175006866455
98,99,1.8135361671447754,3.4169185161590576
99,100,1.3398077487945557,6.724381923675537
100,101,3.2432167530059814,4.043013572692871
