,iter,time exp 1,time exp 2
0,1,12.359579086303711,6.868371963500977
1,2,18.029460430145264,7.319445848464966
2,3,16.23536705970764,7.3687145709991455
3,4,14.684632301330566,23.72081422805786
4,5,18.441881895065308,41.087929487228394
5,6,15.64702844619751,19.318129062652588
6,7,12.69027853012085,14.177812099456787
7,8,17.2496440410614,25.500227451324463
8,9,20.206305503845215,28.844805479049683
9,10,19.474737882614136,40.64989233016968
10,11,24.503645658493042,52.288225173950195
11,12,18.613476276397705,29.927668571472168
12,13,16.81541419029236,41.15904974937439
13,14,16.60526442527771,32.86269021034241
14,15,18.23681116104126,22.205891847610474
15,16,19.90743350982666,37.39384436607361
16,17,21.27422833442688,42.239885330200195
17,18,40.659358501434326,57.675493001937866
18,19,35.459213972091675,50.77073884010315
19,20,33.30608558654785,42.377129793167114
20,21,31.826861143112183,46.37036967277527
21,22,29.63518190383911,38.95103192329407
22,23,34.266255617141724,44.46290373802185
23,24,26.694612503051758,52.72441220283508
24,25,29.574553728103638,34.757962226867676
25,26,25.965402126312256,41.32434344291687
26,27,27.4763240814209,43.92975878715515
27,28,23.78113579750061,38.946773052215576
28,29,21.124255657196045,45.60663604736328
29,30,26.016075372695923,27.54302668571472
30,31,22.950119733810425,32.35618472099304
31,32,26.192705154418945,46.82678484916687
32,33,21.31952476501465,26.638498306274414
33,34,32.022189140319824,17.018462419509888
34,35,26.999633312225342,65.92452645301819
35,36,26.25010919570923,32.92236375808716
36,37,26.184159994125366,39.148138761520386
37,38,29.07524561882019,39.05921936035156
38,39,28.137206077575684,46.173651695251465
39,40,35.14478397369385,47.939107179641724
40,41,27.556720972061157,36.208155155181885
41,42,17.425044059753418,20.254236936569214
42,43,16.597665309906006,24.161855697631836
43,44,14.363983154296875,17.033835411071777
44,45,13.579702377319336,17.11142921447754
45,46,12.148788452148438,13.894721269607544
46,47,18.235654830932617,25.136053800582886
47,48,13.518179416656494,20.39185118675232
48,49,13.250016212463379,15.752889156341553
49,50,18.500133991241455,24.117575645446777
50,51,21.75343894958496,34.43764662742615
51,52,20.600212335586548,26.30177617073059
52,53,20.997617959976196,43.26430010795593
53,54,18.494667530059814,28.62481188774109
54,55,18.51120138168335,26.492572784423828
55,56,15.008183479309082,21.881630182266235
56,57,18.98251247406006,34.61973166465759
57,58,24.724852323532104,32.04524898529053
58,59,24.34389591217041,29.45889902114868
59,60,19.018141508102417,19.542036294937134
60,61,20.28432321548462,28.68463635444641
61,62,19.216992616653442,25.12052059173584
62,63,19.51206874847412,26.484809160232544
63,64,14.076066255569458,21.920267343521118
64,65,21.733330249786377,41.959818840026855
65,66,18.223807334899902,35.96953201293945
66,67,21.380907773971558,28.162586212158203
67,68,15.938495635986328,31.8591730594635
68,69,15.600322008132935,38.98840069770813
69,70,15.847952127456665,61.17989134788513
70,71,28.76042628288269,46.30491495132446
71,72,23.04574990272522,25.983141660690308
72,73,17.31908369064331,21.319815635681152
73,74,11.461262464523315,19.674866914749146
74,75,11.768728494644165,17.10623335838318
75,76,13.869954586029053,12.58117389678955
76,77,11.390595197677612,22.064268112182617
77,78,19.610392093658447,27.637205839157104
78,79,20.11707305908203,26.534947872161865
79,80,21.157129287719727,34.32751154899597
80,81,12.210132837295532,34.93419289588928
81,82,11.748218059539795,21.59039878845215
82,83,12.025047063827515,18.772345066070557
83,84,13.57136583328247,19.31435251235962
84,85,11.327864408493042,24.754308938980103
85,86,16.23927879333496,29.46432375907898
86,87,15.429527044296265,25.583855628967285
87,88,12.478716611862183,17.075470447540283
88,89,11.171679735183716,18.389628410339355
89,90,17.790091276168823,19.193241357803345
90,91,14.84549593925476,21.047466039657593
91,92,13.51130485534668,17.585795879364014
92,93,14.060254335403442,14.358685731887817
93,94,16.88283085823059,17.336750984191895
94,95,15.65574336051941,18.674352169036865
95,96,13.669359683990479,11.503055572509766
96,97,11.31723141670227,11.987272262573242
97,98,16.219677209854126,12.130449533462524
98,99,14.549390077590942,17.740203857421875
99,100,13.078912258148193,19.43434762954712
100,101,11.691362857818604,22.078235149383545
