,iter,time exp 1,time exp 2
0,1,12.597917318344116,7.608249187469482
1,2,12.937552213668823,7.726587295532227
2,3,13.962290287017822,8.874804496765137
3,4,12.592535018920898,8.308220863342285
4,5,14.125673055648804,7.818888902664185
5,6,14.8765389919281,8.443660497665405
6,7,13.268514394760132,15.470577955245972
7,8,14.2343909740448,20.60146188735962
8,9,12.021827220916748,17.51770329475403
9,10,15.273362159729004,15.953254222869873
10,11,12.066200256347656,32.17740225791931
11,12,15.006482601165771,17.275657653808594
12,13,31.73471212387085,31.502180337905884
13,14,20.909679889678955,36.88936758041382
14,15,14.521914958953857,22.9296395778656
15,16,14.983001470565796,17.802422046661377
16,17,27.61809492111206,22.956472873687744
17,18,25.009063720703125,15.5827157497406
18,19,13.56149673461914,17.62221097946167
19,20,13.69887900352478,22.899235725402832
20,21,12.545582294464111,21.74538540840149
21,22,17.328776121139526,22.59605312347412
22,23,21.751797437667847,26.55471158027649
23,24,22.326098918914795,21.44103717803955
24,25,14.436690092086792,22.6878182888031
25,26,11.788591384887695,16.126394271850586
26,27,11.996785640716553,18.31290602684021
27,28,12.466938018798828,31.137873888015747
28,29,15.989006757736206,22.159871101379395
29,30,11.136044979095459,22.531721115112305
30,31,11.008173942565918,22.712223768234253
31,32,25.080089807510376,33.55222964286804
32,33,12.701910018920898,22.696013927459717
33,34,14.180879831314087,15.49364161491394
34,35,15.891392707824707,20.967161655426025
35,36,9.801960468292236,14.380728483200073
36,37,13.263530731201172,15.633177042007446
37,38,11.117704153060913,19.233293771743774
38,39,13.985244750976562,19.278096675872803
39,40,18.346259117126465,24.495519399642944
40,41,12.997694492340088,23.007564306259155
41,42,10.940406799316406,16.461658477783203
42,43,14.220539093017578,21.854405641555786
43,44,11.74328327178955,21.66327953338623
44,45,11.540268898010254,20.3573739528656
45,46,11.103490114212036,20.153798580169678
46,47,13.93544316291809,20.373643159866333
47,48,16.124736785888672,22.03889036178589
48,49,14.210614681243896,18.75653862953186
49,50,14.641031265258789,18.93468999862671
50,51,18.134505033493042,19.20544409751892
51,52,9.333747863769531,21.432262420654297
52,53,9.667511224746704,14.668179750442505
53,54,8.961164712905884,13.681204080581665
54,55,11.223409175872803,23.262341737747192
55,56,14.602254867553711,21.434642791748047
56,57,9.502198219299316,14.244997262954712
57,58,8.797589778900146,22.79724431037903
58,59,13.832974433898926,20.028560876846313
59,60,14.800240278244019,18.56874656677246
60,61,12.714293718338013,20.845888376235962
61,62,14.520416975021362,21.06440806388855
62,63,13.188336610794067,17.693239450454712
63,64,13.47770094871521,19.07921266555786
64,65,15.65644383430481,19.66511869430542
65,66,11.71894097328186,17.57430672645569
66,67,13.2566659450531,28.252440214157104
67,68,15.81407117843628,35.06961464881897
68,69,10.631604433059692,19.493613481521606
69,70,11.280081033706665,18.355575561523438
70,71,21.083343505859375,46.644631147384644
71,72,12.025824308395386,13.98194146156311
72,73,19.248058319091797,26.50139093399048
73,74,13.423933267593384,15.038262367248535
74,75,29.266560792922974,39.505115032196045
75,76,8.9007408618927,33.74178767204285
76,77,18.55423378944397,39.17055153846741
77,78,18.913628578186035,28.8073787689209
78,79,16.86712884902954,44.511313676834106
79,80,7.4026198387146,23.67505145072937
80,81,8.606842994689941,11.909209728240967
81,82,8.510169982910156,10.098056077957153
82,83,9.4852876663208,14.951557874679565
83,84,8.346569299697876,16.796427726745605
84,85,7.85036039352417,17.478318452835083
85,86,11.95356273651123,23.96554470062256
86,87,9.070325136184692,17.018875122070312
87,88,7.597567558288574,14.72560977935791
88,89,12.722187995910645,26.034530639648438
89,90,7.178860425949097,11.874186277389526
90,91,7.1401894092559814,12.256608486175537
91,92,15.235520839691162,33.65521502494812
92,93,9.517785787582397,33.42192578315735
93,94,7.842144966125488,22.128769874572754
94,95,14.84968113899231,51.529908895492554
95,96,13.586959838867188,36.20453667640686
96,97,9.805051326751709,21.801717042922974
97,98,7.96629524230957,33.60171937942505
98,99,34.54464292526245,53.59596371650696
99,100,24.910670518875122,53.59953188896179
100,101,23.063692569732666,36.35356259346008
