,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,1.0,6.0,5.001000000000001,0.001000000000000334,6.0,6.0,11.0,7.5009999999999994,6.0,10.166666666666668,6.0,16.0,Starting
34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
35,1.0,6.0,10.001000000000001,5.001,6.0,6.0,11.0,12.501,1.0,5.166666666666668,6.0,16.0,Final
36,1.0,6.0,10.001000000000001,5.001,6.0,6.0,11.0,12.501,1.0,5.166666666666668,6.0,16.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,1.0,6.0,10.001000000000001,5.001,6.0,6.0,11.0,17.500999999999998,1.0,5.166666666666668,6.0,11.0,Final
39,1.0,6.0,10.001000000000001,5.001,6.0,6.0,11.0,17.500999999999998,1.0,5.166666666666668,6.0,11.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
41,1.0,6.0,10.001000000000001,5.001,6.0,6.0,6.0,17.500999999999998,1.0,10.166666666666668,6.0,11.0,Final
42,1.0,6.0,10.001000000000001,5.001,6.0,6.0,6.0,17.500999999999998,1.0,10.166666666666668,6.0,11.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
44,1.0,6.0,10.001000000000001,5.001,6.0,6.0,1.0,17.500999999999998,1.0,15.166666666666668,6.0,11.0,Final
45,1.0,6.0,10.001000000000001,5.001,6.0,6.0,1.0,17.500999999999998,1.0,15.166666666666668,6.0,11.0,Starting
46,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
47,0.001,6.0,10.001000000000001,0.001000000000000334,6.0,6.0,6.0,17.500999999999998,1.0,15.166666666666668,6.0,16.0,Final
48,0.001,6.0,10.001000000000001,0.001000000000000334,6.0,6.0,6.0,17.500999999999998,1.0,15.166666666666668,6.0,16.0,Starting
49,-0.8333333333333334,-1.0,0.0,-0.75,0.0,0.0,-1.0,0.0,-0.25,1.0,0.0,0.0,Difference
50,0.001,1.0,10.001000000000001,0.001,6.0,6.0,1.0,17.500999999999998,0.001,20.166666666666668,6.0,16.0,Final
51,0.001,1.0,10.001000000000001,0.001,6.0,6.0,1.0,17.500999999999998,0.001,20.166666666666668,6.0,16.0,Starting
52,-1.0,1.0,0.0,-0.8571428571428571,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,0.0,Difference
53,0.001,6.0,10.001000000000001,0.001,6.0,6.0,0.001,17.500999999999998,0.001,20.166666666666668,6.0,16.0,Final
54,0.001,6.0,10.001000000000001,0.001,6.0,6.0,0.001,17.500999999999998,0.001,20.166666666666668,6.0,16.0,Starting
55,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
56,0.001,6.0,10.001000000000001,0.001,6.0,6.0,5.001,17.500999999999998,4.167666666666667,20.166666666666668,6.0,21.0,Final
57,0.001,6.0,10.001000000000001,0.001,6.0,6.0,5.001,17.500999999999998,4.167666666666667,20.166666666666668,6.0,21.0,Starting
58,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
59,5.001,6.0,10.001000000000001,2.501,6.0,6.0,5.001,17.500999999999998,1.6676666666666673,15.166666666666668,6.0,21.0,Final
60,5.001,6.0,10.001000000000001,2.501,6.0,6.0,5.001,17.500999999999998,1.6676666666666673,15.166666666666668,6.0,21.0,Starting
61,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
62,0.001000000000000334,6.0,10.001000000000001,0.001,6.0,6.0,5.001,17.500999999999998,4.167666666666667,20.166666666666668,6.0,21.0,Final
63,0.001000000000000334,6.0,10.001000000000001,0.001,6.0,6.0,5.001,17.500999999999998,4.167666666666667,20.166666666666668,6.0,21.0,Starting
64,0.9333333333333333,0.0,0.0,0.9411764705882353,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
65,4.667666666666667,6.0,10.001000000000001,4.706882352941177,6.0,6.0,0.001000000000000334,17.500999999999998,4.167666666666667,25.166666666666668,6.0,21.0,Final
66,4.667666666666667,6.0,10.001000000000001,4.706882352941177,6.0,6.0,0.001000000000000334,17.500999999999998,4.167666666666667,25.166666666666668,6.0,21.0,Starting
67,0.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
68,4.667666666666667,1.0,15.001000000000001,6.373549019607843,6.0,6.0,2.5010000000000003,17.500999999999998,4.167666666666667,25.166666666666668,6.0,21.0,Final
69,4.667666666666667,1.0,15.001000000000001,6.373549019607843,6.0,6.0,2.5010000000000003,17.500999999999998,4.167666666666667,25.166666666666668,6.0,21.0,Starting
70,,,,,,,,,,,,,Difference
71,4.667666666666667,1.0,15.001000000000001,6.373549019607843,6.0,6.0,2.5010000000000003,17.500999999999998,4.167666666666667,25.166666666666668,6.0,21.0,Final
72,4.667666666666667,1.0,15.001000000000001,6.373549019607843,6.0,6.0,2.5010000000000003,17.500999999999998,4.167666666666667,25.166666666666668,6.0,21.0,Starting
73,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
74,0.001,6.0,15.001000000000001,3.873549019607843,6.0,6.0,7.501,17.500999999999998,0.001,25.166666666666668,6.0,26.0,Final
75,0.001,6.0,15.001000000000001,3.873549019607843,6.0,6.0,7.501,17.500999999999998,0.001,25.166666666666668,6.0,26.0,Starting
76,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.0,1.0,0.0,Difference
77,0.001,6.0,15.001000000000001,0.001,11.0,6.0,12.501000000000001,17.500999999999998,4.167666666666667,25.166666666666668,11.0,26.0,Final
78,0.001,6.0,15.001000000000001,0.001,11.0,6.0,12.501000000000001,17.500999999999998,4.167666666666667,25.166666666666668,11.0,26.0,Starting
79,0.9473684210526315,-1.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
80,4.737842105263158,1.0,15.001000000000001,4.546454545454545,11.0,6.0,12.501000000000001,17.500999999999998,4.167666666666667,30.166666666666668,11.0,26.0,Final
81,4.737842105263158,1.0,15.001000000000001,4.546454545454545,11.0,6.0,12.501000000000001,17.500999999999998,4.167666666666667,30.166666666666668,11.0,26.0,Starting
82,-1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
83,0.001,3.5,15.001000000000001,4.546454545454545,11.0,6.0,17.501,17.500999999999998,7.917666666666667,30.166666666666668,11.0,26.0,Final
84,0.001,3.5,15.001000000000001,4.546454545454545,11.0,6.0,17.501,17.500999999999998,7.917666666666667,30.166666666666668,11.0,26.0,Starting
85,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
86,0.001,6.0,15.001000000000001,4.546454545454545,11.0,6.0,17.501,17.500999999999998,10.417666666666667,30.166666666666668,11.0,26.0,Final
87,0.001,6.0,15.001000000000001,4.546454545454545,11.0,6.0,17.501,17.500999999999998,10.417666666666667,30.166666666666668,11.0,26.0,Starting
88,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
89,0.001,6.0,20.001,2.0464545454545453,11.0,6.0,17.501,22.500999999999998,5.417666666666667,30.166666666666668,11.0,26.0,Final
90,0.001,6.0,20.001,2.0464545454545453,11.0,6.0,17.501,22.500999999999998,5.417666666666667,30.166666666666668,11.0,26.0,Starting
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,0.001,6.0,20.001,2.0464545454545453,11.0,6.0,17.501,27.500999999999998,5.417666666666667,30.166666666666668,11.0,26.0,Final
93,0.001,6.0,20.001,2.0464545454545453,11.0,6.0,17.501,27.500999999999998,5.417666666666667,30.166666666666668,11.0,26.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
95,0.001,6.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,21.0,Final
96,0.001,6.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,21.0,Starting
97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
98,5.001,11.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,16.0,Final
99,5.001,11.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,16.0,Starting
100,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,0.001000000000000334,6.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,21.0,Final
102,0.001000000000000334,6.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,21.0,Starting
103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,5.001,11.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,16.0,Final
105,5.001,11.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,16.0,Starting
106,,,,,,,,,,,,,Difference
107,5.001,11.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,16.0,Final
108,5.001,11.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,16.0,Starting
109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,10.001000000000001,16.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,11.0,Final
111,10.001000000000001,16.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,11.0,Starting
112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,15.001000000000001,21.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,6.0,Final
114,15.001000000000001,21.0,20.001,2.0464545454545453,11.0,6.0,17.501,32.501,5.417666666666667,30.166666666666668,11.0,6.0,Starting
115,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
116,15.001000000000001,26.0,20.001,4.546454545454545,11.0,6.0,12.501000000000001,32.501,5.417666666666667,30.166666666666668,11.0,3.5,Final
117,15.001000000000001,26.0,20.001,4.546454545454545,11.0,6.0,12.501000000000001,32.501,5.417666666666667,30.166666666666668,11.0,3.5,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
119,15.001000000000001,26.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,5.166666666666666,Final
120,15.001000000000001,26.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,5.166666666666666,Starting
121,,,,,,,,,,,,,Difference
122,15.001000000000001,26.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,5.166666666666666,Final
123,15.001000000000001,26.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,5.166666666666666,Starting
124,1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,20.001,21.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,0.16666666666666607,Final
126,20.001,21.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,0.16666666666666607,Starting
127,,,,,,,,,,,,,Difference
128,20.001,21.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,0.16666666666666607,Final
129,20.001,21.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,0.16666666666666607,Starting
130,,,,,,,,,,,,,Difference
131,20.001,21.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,0.16666666666666607,Final
132,20.001,21.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,0.16666666666666607,Starting
133,,,,,,,,,,,,,Difference
134,20.001,21.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,0.16666666666666607,Final
135,20.001,21.0,20.001,0.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,0.16666666666666607,Starting
136,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Final
138,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Starting
139,,,,,,,,,,,,,Difference
140,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Final
141,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Starting
142,,,,,,,,,,,,,Difference
143,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Final
144,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Starting
145,,,,,,,,,,,,,Difference
146,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Final
147,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Starting
148,,,,,,,,,,,,,Difference
149,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Final
150,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Starting
151,,,,,,,,,,,,,Difference
152,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Final
153,20.001,26.0,20.001,5.001,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,0.16666666666666607,Starting
154,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
155,20.001,26.0,25.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,2.666666666666666,Final
156,20.001,26.0,25.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,2.666666666666666,Starting
157,,,,,,,,,,,,,Difference
158,20.001,26.0,25.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,2.666666666666666,Final
159,20.001,26.0,25.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,2.666666666666666,Starting
160,,,,,,,,,,,,,Difference
161,20.001,26.0,25.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,2.666666666666666,Final
162,20.001,26.0,25.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,2.666666666666666,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,15.001000000000001,31.0,25.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,2.666666666666666,Final
165,15.001000000000001,31.0,25.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,25.166666666666668,11.0,2.666666666666666,Starting
166,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
167,10.001000000000001,31.0,25.001,0.001000000000000334,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,7.666666666666666,Final
168,10.001000000000001,31.0,25.001,0.001000000000000334,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,7.666666666666666,Starting
169,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,5.001000000000001,36.0,25.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,7.666666666666666,Final
171,5.001000000000001,36.0,25.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,7.666666666666666,Starting
172,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,10.001000000000001,36.0,20.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,2.666666666666666,Final
174,10.001000000000001,36.0,20.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,2.666666666666666,Starting
175,,,,,,,,,,,,,Difference
176,10.001000000000001,36.0,20.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,2.666666666666666,Final
177,10.001000000000001,36.0,20.001,2.5010000000000003,11.0,6.0,15.001000000000001,32.501,5.417666666666667,30.166666666666668,11.0,2.666666666666666,Starting
178,-0.5,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
179,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Final
180,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Starting
181,,,,,,,,,,,,,Difference
182,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Final
183,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Starting
184,,,,,,,,,,,,,Difference
185,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Final
186,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Starting
187,,,,,,,,,,,,,Difference
188,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Final
189,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Starting
190,,,,,,,,,,,,,Difference
191,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Final
192,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Starting
193,,,,,,,,,,,,,Difference
194,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Final
195,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Starting
196,,,,,,,,,,,,,Difference
197,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Final
198,7.501000000000001,36.0,20.001,0.001,11.0,6.0,20.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Starting
199,-0.75,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
200,3.7510000000000012,36.0,20.001,0.001,11.0,6.0,25.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Final
201,3.7510000000000012,36.0,20.001,0.001,11.0,6.0,25.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Starting
202,-0.75,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.0010000000000012221,36.0,20.001,0.001,11.0,6.0,30.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Final
204,0.0010000000000012221,36.0,20.001,0.001,11.0,6.0,30.001,32.501,5.417666666666667,30.166666666666668,11.0,4.333333333333332,Starting
205,0.8604651162790697,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
206,4.30332558139535,36.0,20.001,4.271833333333333,11.0,6.0,30.001,32.501,5.417666666666667,35.16666666666667,11.0,1.8333333333333321,Final
207,4.30332558139535,36.0,20.001,4.271833333333333,11.0,6.0,30.001,32.501,5.417666666666667,35.16666666666667,11.0,1.8333333333333321,Starting
208,-0.25,0.0,0.0,-0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
209,3.0533255813953497,36.0,20.001,3.6468333333333334,11.0,11.0,30.001,32.501,5.417666666666667,35.16666666666667,16.0,1.8333333333333321,Final
210,3.0533255813953497,36.0,20.001,3.6468333333333334,11.0,11.0,30.001,32.501,5.417666666666667,35.16666666666667,16.0,1.8333333333333321,Starting
211,0.0,-1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
212,3.0533255813953497,31.0,20.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Final
213,3.0533255813953497,31.0,20.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Starting
214,,,,,,,,,,,,,Difference
215,3.0533255813953497,31.0,20.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Final
216,3.0533255813953497,31.0,20.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Starting
217,,,,,,,,,,,,,Difference
218,3.0533255813953497,31.0,20.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Final
219,3.0533255813953497,31.0,20.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Starting
220,,,,,,,,,,,,,Difference
221,3.0533255813953497,31.0,20.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Final
222,3.0533255813953497,31.0,20.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Starting
223,,,,,,,,,,,,,Difference
224,3.0533255813953497,31.0,20.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Final
