,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.3333333333333333,0.0,-0.4,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,9.333333333333334,20.999999999999996,11.0,3.0,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,9.333333333333334,20.999999999999996,11.0,3.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,7.666666666666668,20.999999999999996,11.0,5.0,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,7.666666666666668,20.999999999999996,11.0,5.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,9.333333333333334,20.999999999999996,11.0,3.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,9.333333333333334,20.999999999999996,11.0,3.0,Starting
43,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
44,11.0,11.0,11.0,4.333333333333334,1.0,1.0,2.001,10.001000000000001,9.333333333333334,24.33333333333333,11.0,2.0,Final
45,11.0,11.0,11.0,4.333333333333334,1.0,1.0,2.001,10.001000000000001,9.333333333333334,24.33333333333333,11.0,2.0,Starting
46,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
47,11.0,6.0,11.0,7.666666666666667,1.0,1.0,0.001,10.001000000000001,11.0,24.33333333333333,11.0,2.0,Final
48,11.0,6.0,11.0,7.666666666666667,1.0,1.0,0.001,10.001000000000001,11.0,24.33333333333333,11.0,2.0,Starting
49,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.2,Difference
50,11.0,1.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,11.0,24.33333333333333,11.0,0.001,Final
51,11.0,1.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,11.0,24.33333333333333,11.0,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
53,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
54,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
55,,,,,,,,,,,,,Difference
56,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
57,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
60,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
63,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
66,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
69,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
72,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
75,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
78,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
81,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
84,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
87,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
90,11.0,1.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
91,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.9,Difference
92,11.0,6.0,11.0,7.666666666666667,1.0,1.0,4.0009999999999994,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Final
93,11.0,6.0,11.0,7.666666666666667,1.0,1.0,4.0009999999999994,10.001000000000001,12.666666666666666,24.33333333333333,11.0,0.001,Starting
94,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,Difference
95,11.0,11.0,11.0,4.333333333333334,1.0,1.0,6.0009999999999994,10.001000000000001,12.666666666666666,24.33333333333333,11.0,10.001,Final
96,11.0,11.0,11.0,4.333333333333334,1.0,1.0,6.0009999999999994,10.001000000000001,12.666666666666666,24.33333333333333,11.0,10.001,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
98,11.0,11.0,11.0,4.333333333333334,11.0,1.0,6.0009999999999994,10.001000000000001,12.666666666666666,24.33333333333333,12.666666666666666,9.001,Final
99,11.0,11.0,11.0,4.333333333333334,11.0,1.0,6.0009999999999994,10.001000000000001,12.666666666666666,24.33333333333333,12.666666666666666,9.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
101,11.0,11.0,11.0,4.333333333333334,11.0,1.0,6.0009999999999994,5.001000000000001,12.666666666666666,24.33333333333333,12.666666666666666,10.001,Final
102,11.0,11.0,11.0,4.333333333333334,11.0,1.0,6.0009999999999994,5.001000000000001,12.666666666666666,24.33333333333333,12.666666666666666,10.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
104,11.0,11.0,11.0,4.333333333333334,11.0,1.0,6.0009999999999994,10.001000000000001,12.666666666666666,24.33333333333333,12.666666666666666,9.001,Final
105,11.0,11.0,11.0,4.333333333333334,11.0,1.0,6.0009999999999994,10.001000000000001,12.666666666666666,24.33333333333333,12.666666666666666,9.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
107,11.0,11.0,11.0,4.333333333333334,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,24.33333333333333,12.666666666666666,8.001,Final
108,11.0,11.0,11.0,4.333333333333334,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,24.33333333333333,12.666666666666666,8.001,Starting
109,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
110,11.0,11.0,11.0,0.001,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
111,11.0,11.0,11.0,0.001,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
112,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,6.0,11.0,11.0,0.001,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,8.001,Final
114,6.0,11.0,11.0,0.001,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,8.001,Starting
115,,,,,,,,,,,,,Difference
116,6.0,11.0,11.0,0.001,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,8.001,Final
117,6.0,11.0,11.0,0.001,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,8.001,Starting
118,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
120,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
123,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
126,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
129,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
132,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
135,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
138,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
141,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
144,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
147,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
150,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Final
153,11.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,7.0009999999999994,Starting
154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,16.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,6.0009999999999994,Final
156,16.0,11.0,11.0,6.667666666666666,11.0,1.0,6.0009999999999994,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,6.0009999999999994,Starting
157,0.0,0.5,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
158,16.0,16.0,11.0,5.0009999999999994,11.0,1.0,8.001,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,6.0009999999999994,Final
159,16.0,16.0,11.0,5.0009999999999994,11.0,1.0,8.001,15.001000000000001,12.666666666666666,27.66666666666666,12.666666666666666,6.0009999999999994,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
161,16.0,16.0,11.0,5.0009999999999994,11.0,1.0,8.001,20.001,12.666666666666666,27.66666666666666,12.666666666666666,5.0009999999999994,Final
162,16.0,16.0,11.0,5.0009999999999994,11.0,1.0,8.001,20.001,12.666666666666666,27.66666666666666,12.666666666666666,5.0009999999999994,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
164,16.0,16.0,11.0,1.6676666666666664,11.0,1.0,8.001,20.001,12.666666666666666,30.999999999999993,12.666666666666666,4.0009999999999994,Final
165,16.0,16.0,11.0,1.6676666666666664,11.0,1.0,8.001,20.001,12.666666666666666,30.999999999999993,12.666666666666666,4.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,16.0,16.0,11.0,1.6676666666666664,11.0,1.0,8.001,20.001,12.666666666666666,30.999999999999993,12.666666666666666,4.0009999999999994,Final
168,16.0,16.0,11.0,1.6676666666666664,11.0,1.0,8.001,20.001,12.666666666666666,30.999999999999993,12.666666666666666,4.0009999999999994,Starting
169,-0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
170,11.0,16.0,11.0,1.6676666666666664,11.0,1.0,10.001,20.001,12.666666666666666,30.999999999999993,12.666666666666666,6.0009999999999994,Final
171,11.0,16.0,11.0,1.6676666666666664,11.0,1.0,10.001,20.001,12.666666666666666,30.999999999999993,12.666666666666666,6.0009999999999994,Starting
172,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
173,6.0,21.0,11.0,1.6676666666666664,11.0,1.0,10.001,20.001,12.666666666666666,30.999999999999993,12.666666666666666,7.0009999999999994,Final
174,6.0,21.0,11.0,1.6676666666666664,11.0,1.0,10.001,20.001,12.666666666666666,30.999999999999993,12.666666666666666,7.0009999999999994,Starting
175,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
176,1.0,21.0,11.0,0.001,11.0,1.0,10.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,7.0009999999999994,Final
177,1.0,21.0,11.0,0.001,11.0,1.0,10.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,7.0009999999999994,Starting
178,-0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
179,0.001,26.0,11.0,3.334333333333333,11.0,1.0,10.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,8.001,Final
180,0.001,26.0,11.0,3.334333333333333,11.0,1.0,10.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,8.001,Starting
181,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
182,0.001,26.0,11.0,3.334333333333333,11.0,1.0,10.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,9.001,Final
183,0.001,26.0,11.0,3.334333333333333,11.0,1.0,10.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,9.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,26.0,11.0,3.334333333333333,11.0,1.0,10.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,9.001,Final
186,0.001,26.0,11.0,3.334333333333333,11.0,1.0,10.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,9.001,Starting
187,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
188,6.001,26.0,11.0,3.334333333333333,11.0,1.0,10.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,8.001,Final
189,6.001,26.0,11.0,3.334333333333333,11.0,1.0,10.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,8.001,Starting
190,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
191,4.001,26.0,11.0,1.6676666666666664,11.0,1.0,12.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,7.0009999999999994,Final
192,4.001,26.0,11.0,1.6676666666666664,11.0,1.0,12.001,20.001,12.666666666666666,34.33333333333333,12.666666666666666,7.0009999999999994,Starting
193,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.2,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
194,2.0010000000000003,26.0,11.0,0.001,11.0,1.0,10.001,20.001,12.666666666666666,37.666666666666664,12.666666666666666,5.0009999999999994,Final
195,2.0010000000000003,26.0,11.0,0.001,11.0,1.0,10.001,20.001,12.666666666666666,37.666666666666664,12.666666666666666,5.0009999999999994,Starting
196,-0.2,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
197,0.001000000000000334,26.0,21.0,5.001,11.0,1.0,10.001,20.001,12.666666666666666,37.666666666666664,12.666666666666666,7.0009999999999994,Final
198,0.001000000000000334,26.0,21.0,5.001,11.0,1.0,10.001,20.001,12.666666666666666,37.666666666666664,12.666666666666666,7.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,0.001000000000000334,26.0,21.0,5.001,11.0,1.0,10.001,20.001,12.666666666666666,37.666666666666664,12.666666666666666,7.0009999999999994,Final
201,0.001000000000000334,26.0,21.0,5.001,11.0,1.0,10.001,20.001,12.666666666666666,37.666666666666664,12.666666666666666,7.0009999999999994,Starting
202,-0.4,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.2,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
203,0.001,26.0,21.0,0.001,11.0,1.0,8.001,20.001,12.666666666666666,41.0,12.666666666666666,5.0009999999999994,Final
204,0.001,26.0,21.0,0.001,11.0,1.0,8.001,20.001,12.666666666666666,41.0,12.666666666666666,5.0009999999999994,Starting
205,-0.2,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
206,0.001,31.0,21.0,3.334333333333333,11.0,1.0,8.001,20.001,12.666666666666666,41.0,12.666666666666666,6.0009999999999994,Final
207,0.001,31.0,21.0,3.334333333333333,11.0,1.0,8.001,20.001,12.666666666666666,41.0,12.666666666666666,6.0009999999999994,Starting
208,-0.2,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
209,0.001,31.0,21.0,0.001,11.0,1.0,8.001,20.001,12.666666666666666,44.333333333333336,12.666666666666666,6.0009999999999994,Final
210,0.001,31.0,21.0,0.001,11.0,1.0,8.001,20.001,12.666666666666666,44.333333333333336,12.666666666666666,6.0009999999999994,Starting
211,0.9411764705882353,0.0,0.0,0.8918918918918919,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
212,9.412764705882353,31.0,21.0,8.919918918918919,11.0,1.0,10.001,20.001,16.0,44.333333333333336,12.666666666666666,5.0009999999999994,Final
213,9.412764705882353,31.0,21.0,8.919918918918919,11.0,1.0,10.001,20.001,16.0,44.333333333333336,12.666666666666666,5.0009999999999994,Starting
214,-0.029411764705882353,0.0,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
215,9.118647058823528,31.0,21.0,8.379378378378378,11.0,1.0,10.001,20.001,16.0,47.66666666666667,12.666666666666666,5.0009999999999994,Final
216,9.118647058823528,31.0,21.0,8.379378378378378,11.0,1.0,10.001,20.001,16.0,47.66666666666667,12.666666666666666,5.0009999999999994,Starting
217,-0.029411764705882353,0.0,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
218,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Final
219,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Final
