,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,11.0,11.0,11.0,11.0,1.0,1.0,10.001000000000001,10.001,9.333333333333334,14.333333333333332,11.0,8.0,Starting
31,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.1,Difference
32,11.0,11.0,11.0,11.0,0.001,1.0,10.001000000000001,10.001,7.666666666666668,14.333333333333332,9.333333333333334,9.0,Final
33,11.0,11.0,11.0,11.0,0.001,1.0,10.001000000000001,10.001,7.666666666666668,14.333333333333332,9.333333333333334,9.0,Starting
34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.1,Difference
35,11.0,11.0,11.0,11.0,10.001,1.0,10.001000000000001,10.001,9.333333333333334,14.333333333333332,11.0,8.0,Final
36,11.0,11.0,11.0,11.0,10.001,1.0,10.001000000000001,10.001,9.333333333333334,14.333333333333332,11.0,8.0,Starting
37,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.1,Difference
38,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,10.001,11.0,14.333333333333332,12.666666666666666,7.0,Final
39,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,10.001,11.0,14.333333333333332,12.666666666666666,7.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
41,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,14.333333333333332,12.666666666666666,6.0,Final
42,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,14.333333333333332,12.666666666666666,6.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,14.333333333333332,12.666666666666666,6.0,Final
45,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,14.333333333333332,12.666666666666666,6.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,14.333333333333332,12.666666666666666,6.0,Final
48,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,14.333333333333332,12.666666666666666,6.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
50,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,15.999999999999998,12.666666666666666,5.0,Final
51,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,15.999999999999998,12.666666666666666,5.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,15.999999999999998,12.666666666666666,5.0,Final
54,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,15.999999999999998,12.666666666666666,5.0,Starting
55,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
56,11.0,11.0,11.0,7.666666666666667,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,17.666666666666664,12.666666666666666,5.0,Final
57,11.0,11.0,11.0,7.666666666666667,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,17.666666666666664,12.666666666666666,5.0,Starting
58,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
59,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,15.999999999999998,12.666666666666666,5.0,Final
60,11.0,11.0,11.0,11.0,13.334333333333333,1.0,10.001000000000001,20.000999999999998,9.333333333333334,15.999999999999998,12.666666666666666,5.0,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.1,Difference
62,11.0,11.0,11.0,11.0,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,14.333333333333332,14.333333333333332,6.0,Final
63,11.0,11.0,11.0,11.0,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,14.333333333333332,14.333333333333332,6.0,Starting
64,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
65,11.0,11.0,11.0,7.666666666666667,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,15.999999999999998,14.333333333333332,5.0,Final
66,11.0,11.0,11.0,7.666666666666667,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,15.999999999999998,14.333333333333332,5.0,Starting
67,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
68,11.0,11.0,11.0,4.333333333333334,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,17.666666666666664,14.333333333333332,6.0,Final
69,11.0,11.0,11.0,4.333333333333334,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,17.666666666666664,14.333333333333332,6.0,Starting
70,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
71,11.0,11.0,11.0,1.0000000000000009,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,19.333333333333332,14.333333333333332,7.0,Final
72,11.0,11.0,11.0,1.0000000000000009,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,19.333333333333332,14.333333333333332,7.0,Starting
73,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
74,11.0,11.0,11.0,0.001,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,21.0,14.333333333333332,8.0,Final
75,11.0,11.0,11.0,0.001,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,21.0,14.333333333333332,8.0,Starting
76,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
77,6.0,11.0,11.0,0.001,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,22.666666666666668,14.333333333333332,10.0,Final
78,6.0,11.0,11.0,0.001,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,22.666666666666668,14.333333333333332,10.0,Starting
79,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
80,11.0,11.0,11.0,3.334333333333333,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,21.0,14.333333333333332,8.0,Final
81,11.0,11.0,11.0,3.334333333333333,13.334333333333333,11.0,10.001000000000001,20.000999999999998,9.333333333333334,21.0,14.333333333333332,8.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
83,11.0,11.0,11.0,3.334333333333333,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,19.333333333333332,14.333333333333332,7.0,Final
84,11.0,11.0,11.0,3.334333333333333,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,19.333333333333332,14.333333333333332,7.0,Starting
85,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
86,6.0,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,21.0,14.333333333333332,9.0,Final
87,6.0,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,21.0,14.333333333333332,9.0,Starting
88,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
89,1.0,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,22.666666666666668,14.333333333333332,11.0,Final
90,1.0,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,22.666666666666668,14.333333333333332,11.0,Starting
91,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
92,0.001,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,24.333333333333336,14.333333333333332,13.0,Final
93,0.001,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,24.333333333333336,14.333333333333332,13.0,Starting
94,,,,,,,,,,,,,Difference
95,0.001,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,24.333333333333336,14.333333333333332,13.0,Final
96,0.001,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,24.333333333333336,14.333333333333332,13.0,Starting
97,,,,,,,,,,,,,Difference
98,0.001,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,24.333333333333336,14.333333333333332,13.0,Final
99,0.001,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,24.333333333333336,14.333333333333332,13.0,Starting
100,,,,,,,,,,,,,Difference
101,0.001,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,24.333333333333336,14.333333333333332,13.0,Final
102,0.001,11.0,11.0,0.001,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,24.333333333333336,14.333333333333332,13.0,Starting
103,0.8461538461538461,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
104,8.462538461538461,11.0,11.0,8.149148148148146,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,26.000000000000004,14.333333333333332,12.0,Final
105,8.462538461538461,11.0,11.0,8.149148148148146,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,26.000000000000004,14.333333333333332,12.0,Starting
106,-0.11538461538461539,0.0,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
107,7.308692307692307,11.0,11.0,6.6676666666666655,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,27.66666666666667,14.333333333333332,11.0,Final
108,7.308692307692307,11.0,11.0,6.6676666666666655,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,27.66666666666667,14.333333333333332,11.0,Starting
109,,,,,,,,,,,,,Difference
110,7.308692307692307,11.0,11.0,6.6676666666666655,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,27.66666666666667,14.333333333333332,11.0,Final
111,7.308692307692307,11.0,11.0,6.6676666666666655,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,27.66666666666667,14.333333333333332,11.0,Starting
112,-0.11538461538461539,0.0,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
113,6.154846153846153,11.0,11.0,5.186185185185185,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,29.33333333333334,14.333333333333332,10.0,Final
114,6.154846153846153,11.0,11.0,5.186185185185185,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,29.33333333333334,14.333333333333332,10.0,Starting
115,,,,,,,,,,,,,Difference
116,6.154846153846153,11.0,11.0,5.186185185185185,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,29.33333333333334,14.333333333333332,10.0,Final
117,6.154846153846153,11.0,11.0,5.186185185185185,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,29.33333333333334,14.333333333333332,10.0,Starting
118,-0.11538461538461539,0.0,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
119,5.000999999999999,11.0,11.0,3.704703703703703,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,31.000000000000007,14.333333333333332,11.0,Final
120,5.000999999999999,11.0,11.0,3.704703703703703,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,31.000000000000007,14.333333333333332,11.0,Starting
121,-0.07692307692307693,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
122,4.231769230769229,11.0,11.0,2.9639629629629622,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,32.66666666666667,14.333333333333332,10.0,Final
123,4.231769230769229,11.0,11.0,2.9639629629629622,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,32.66666666666667,14.333333333333332,10.0,Starting
124,-0.07692307692307693,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
125,3.4625384615384602,11.0,11.0,2.2232222222222218,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,34.333333333333336,14.333333333333332,9.0,Final
126,3.4625384615384602,11.0,11.0,2.2232222222222218,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,34.333333333333336,14.333333333333332,9.0,Starting
127,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
128,3.847153846153845,11.0,11.0,2.2232222222222218,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,36.0,14.333333333333332,7.0,Final
129,3.847153846153845,11.0,11.0,2.2232222222222218,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,36.0,14.333333333333332,7.0,Starting
130,0.11538461538461539,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,5.000999999999999,11.0,11.0,2.9639629629629622,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,36.0,14.333333333333332,6.0,Final
132,5.000999999999999,11.0,11.0,2.9639629629629622,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,36.0,14.333333333333332,6.0,Starting
133,0.038461538461538464,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,5.385615384615384,11.0,11.0,3.7047037037037027,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,36.0,14.333333333333332,5.0,Final
135,5.385615384615384,11.0,11.0,3.7047037037037027,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,36.0,14.333333333333332,5.0,Starting
136,-0.15384615384615385,0.0,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
137,3.8471538461538453,11.0,11.0,2.2232222222222213,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,37.666666666666664,14.333333333333332,6.0,Final
138,3.8471538461538453,11.0,11.0,2.2232222222222213,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,37.666666666666664,14.333333333333332,6.0,Starting
139,-0.15384615384615385,0.0,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
140,2.308692307692307,11.0,11.0,0.7417407407407399,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,39.33333333333333,14.333333333333332,7.0,Final
141,2.308692307692307,11.0,11.0,0.7417407407407399,13.334333333333333,11.0,15.001000000000001,20.000999999999998,9.333333333333334,39.33333333333333,14.333333333333332,7.0,Starting
142,-0.19230769230769232,0.0,0.0,-0.2222222222222222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.2,Difference
143,0.3856153846153838,11.0,11.0,0.001,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,39.33333333333333,14.333333333333332,5.0,Final
144,0.3856153846153838,11.0,11.0,0.001,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,39.33333333333333,14.333333333333332,5.0,Starting
145,-0.11538461538461539,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
146,0.001,11.0,11.0,0.001,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,4.0,Final
147,0.001,11.0,11.0,0.001,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,4.0,Starting
148,0.75,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
149,7.501,11.0,11.0,7.648058823529412,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,3.0,Final
150,7.501,11.0,11.0,7.648058823529412,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,3.0,Starting
151,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,7.8135,11.0,11.0,7.648058823529412,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,2.0,Final
153,7.8135,11.0,11.0,7.648058823529412,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,2.0,Starting
154,,,,,,,,,,,,,Difference
155,7.8135,11.0,11.0,7.648058823529412,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,2.0,Final
156,7.8135,11.0,11.0,7.648058823529412,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,2.0,Starting
157,,,,,,,,,,,,,Difference
158,7.8135,11.0,11.0,7.648058823529412,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,2.0,Final
159,7.8135,11.0,11.0,7.648058823529412,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,2.0,Starting
160,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
161,8.126000000000001,11.0,11.0,7.648058823529412,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,1.0,Final
162,8.126000000000001,11.0,11.0,7.648058823529412,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,1.0,Starting
163,0.1875,0.0,0.5,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.1,Difference
164,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,2.0,Final
165,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,2.0,Starting
166,,,,,,,,,,,,,Difference
167,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,2.0,Final
168,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,2.0,Starting
169,,,,,,,,,,,,,Difference
170,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,2.0,Final
171,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,2.0,Starting
172,,,,,,,,,,,,,Difference
173,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,2.0,Final
174,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,2.0,Starting
175,,,,,,,,,,,,,Difference
176,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,2.0,Final
177,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,40.99999999999999,14.333333333333332,2.0,Starting
178,-0.09375,0.0,0.0,-0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
179,9.063500000000001,11.0,16.0,8.824529411764704,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,1.0,Final
180,9.063500000000001,11.0,16.0,8.824529411764704,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,1.0,Starting
181,,,,,,,,,,,,,Difference
182,9.063500000000001,11.0,16.0,8.824529411764704,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,1.0,Final
183,9.063500000000001,11.0,16.0,8.824529411764704,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,1.0,Starting
184,0.125,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,10.313500000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,0.001,Final
186,10.313500000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,0.001,Starting
187,,,,,,,,,,,,,Difference
188,10.313500000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,0.001,Final
189,10.313500000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,0.001,Starting
190,,,,,,,,,,,,,Difference
191,10.313500000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,0.001,Final
192,10.313500000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,0.001,Starting
193,,,,,,,,,,,,,Difference
194,10.313500000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,0.001,Final
195,10.313500000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,9.333333333333334,42.66666666666666,14.333333333333332,0.001,Starting
196,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,Difference
197,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,11.0,44.33333333333332,14.333333333333332,10.001,Final
198,10.001000000000001,11.0,16.0,9.706882352941175,13.334333333333333,11.0,20.001,20.000999999999998,11.0,44.33333333333332,14.333333333333332,10.001,Starting
199,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
200,10.001000000000001,11.0,16.0,9.412764705882351,13.334333333333333,11.0,25.001,20.000999999999998,11.0,44.33333333333332,14.333333333333332,10.001,Final
