,iter,time exp 1,time exp 2
0,1,8.878799438476562,3.535670042037964
1,2,8.859124422073364,11.4949471950531
2,3,8.329314947128296,30.911380290985107
3,4,12.805863618850708,22.088483572006226
4,5,13.782521486282349,22.4741313457489
5,6,14.432244539260864,18.114525318145752
6,7,10.71963882446289,18.089590787887573
7,8,11.863897562026978,21.02462363243103
8,9,11.854207515716553,68.24920868873596
9,10,12.374479293823242,64.4206018447876
10,11,13.5683913230896,27.238483428955078
11,12,11.982228994369507,17.518643379211426
12,13,13.262518405914307,43.12643599510193
13,14,11.674737691879272,55.71280264854431
14,15,11.846218585968018,18.37310290336609
15,16,10.510936498641968,14.667478561401367
16,17,12.436923503875732,17.55237603187561
17,18,12.93338656425476,18.67007088661194
18,19,15.500842571258545,23.499403715133667
19,20,18.20593762397766,22.71184778213501
20,21,17.64033603668213,21.51079773902893
21,22,15.700031995773315,27.905905961990356
22,23,16.781234741210938,22.67461633682251
23,24,13.5835862159729,19.890259504318237
24,25,7.8410656452178955,19.3835551738739
25,26,14.400231122970581,19.325047254562378
26,27,10.423320055007935,17.77990198135376
27,28,10.930860042572021,18.205238580703735
28,29,13.118491411209106,23.386858701705933
29,30,10.270172119140625,15.743542194366455
30,31,10.621598958969116,32.048561811447144
31,32,18.78160333633423,19.241063833236694
32,33,20.33647322654724,17.82679772377014
33,34,12.67456340789795,12.800856828689575
34,35,25.568768978118896,17.872243404388428
35,36,17.492769241333008,28.45144557952881
36,37,14.922437906265259,23.687888383865356
37,38,15.425275564193726,30.21316361427307
38,39,14.640214681625366,17.466754913330078
39,40,14.743706226348877,36.506821155548096
40,41,13.704334020614624,33.07739281654358
41,42,12.540164232254028,36.80703544616699
42,43,9.134984493255615,31.3971004486084
43,44,24.387840509414673,34.06339621543884
44,45,29.101439476013184,33.94452118873596
45,46,14.823139905929565,38.32069373130798
46,47,14.23605728149414,43.342352867126465
47,48,16.36625385284424,44.025126457214355
48,49,18.869932651519775,48.37462019920349
49,50,17.489686250686646,21.72689938545227
50,51,14.842388153076172,21.676997900009155
51,52,22.094618558883667,30.363108158111572
52,53,19.19138216972351,25.364408493041992
53,54,20.151818990707397,29.841723680496216
54,55,21.700687646865845,36.68882346153259
55,56,16.74241876602173,30.628365755081177
56,57,14.696319818496704,14.477837800979614
57,58,13.907621383666992,15.83511209487915
58,59,13.041913986206055,13.28688097000122
59,60,12.868986368179321,44.4261531829834
60,61,12.17104959487915,16.00075101852417
61,62,12.90776801109314,26.45583415031433
62,63,15.2035391330719,11.619803428649902
63,64,15.103479385375977,10.927637577056885
64,65,27.82652997970581,14.119101285934448
65,66,9.975998401641846,11.502270460128784
66,67,9.724695444107056,22.977778911590576
67,68,17.544706344604492,24.02077889442444
68,69,17.430465698242188,25.60553765296936
69,70,9.491095781326294,17.59555411338806
70,71,7.609505653381348,28.454586505889893
71,72,5.637094497680664,19.56384253501892
72,73,8.432363033294678,13.421064615249634
73,74,6.662625789642334,10.395261764526367
74,75,8.92635202407837,10.680044651031494
75,76,8.891565084457397,10.391812086105347
76,77,7.400006532669067,22.878523588180542
77,78,8.628714561462402,11.876980543136597
78,79,8.123015403747559,10.379157066345215
79,80,7.795714616775513,17.93365454673767
80,81,6.5531182289123535,10.542487382888794
81,82,5.859339952468872,9.425342559814453
82,83,8.011620283126831,12.968543529510498
83,84,6.968914985656738,17.254151582717896
84,85,6.613312482833862,16.445125102996826
85,86,12.330867290496826,18.758268356323242
86,87,10.034333229064941,30.9640212059021
87,88,7.044642686843872,23.352925062179565
88,89,7.568369150161743,15.978211879730225
89,90,9.439780712127686,39.82170653343201
90,91,10.715473413467407,66.55470681190491
91,92,27.565539121627808,33.074182987213135
92,93,10.845180988311768,15.692024946212769
93,94,8.806411266326904,17.839781522750854
94,95,9.251006364822388,13.921785593032837
95,96,8.542434692382812,12.430219411849976
96,97,7.532448768615723,14.947434902191162
97,98,17.026944875717163,27.719621896743774
98,99,13.064265251159668,17.82321786880493
99,100,12.209951400756836,20.278990745544434
100,101,6.143505096435547,30.418246507644653
