,iter,time exp 1,time exp 2
0,1,10.073649168014526,1.7163424491882324
1,2,11.334556102752686,16.48183798789978
2,3,9.999818801879883,16.959824562072754
3,4,9.01715350151062,17.257800340652466
4,5,10.432954788208008,15.399897575378418
5,6,14.125949382781982,18.282662391662598
6,7,9.097854375839233,12.758180856704712
7,8,11.197596549987793,13.668251991271973
8,9,8.38191270828247,9.286046504974365
9,10,11.517045974731445,13.775588274002075
10,11,6.648797512054443,8.898185014724731
11,12,8.209171295166016,11.348812818527222
12,13,10.034144163131714,12.51920747756958
13,14,13.471797704696655,17.505143404006958
14,15,11.929425239562988,13.67187762260437
15,16,11.556413412094116,19.269394874572754
16,17,4.826318740844727,6.448559284210205
17,18,10.19142198562622,12.800537109375
18,19,7.028651475906372,14.150121927261353
19,20,5.343108177185059,11.316133975982666
20,21,5.043440103530884,8.742943286895752
21,22,6.768083572387695,15.964528322219849
22,23,5.574740648269653,9.658207893371582
23,24,43.04818272590637,49.350879192352295
24,25,36.64599347114563,59.40191078186035
25,26,24.476929903030396,35.47963190078735
26,27,8.19283151626587,25.41360640525818
27,28,8.96277379989624,15.327438592910767
28,29,8.916251182556152,17.261789560317993
29,30,15.30648159980774,16.530158758163452
30,31,2.927856206893921,4.150286912918091
31,32,6.146499395370483,13.696022987365723
32,33,2.8258414268493652,6.010436534881592
33,34,2.8343513011932373,5.004380464553833
34,35,7.8312413692474365,12.575507164001465
35,36,8.688727617263794,15.142465591430664
36,37,3.334484338760376,7.301024913787842
37,38,4.398428678512573,7.059183359146118
38,39,3.9948177337646484,6.680757761001587
39,40,2.874718427658081,4.144577503204346
40,41,3.6741466522216797,7.046493291854858
41,42,2.421595573425293,5.813857078552246
42,43,4.385358810424805,6.9742982387542725
43,44,11.142368793487549,14.688929080963135
44,45,4.151132106781006,12.32243824005127
45,46,2.1385021209716797,5.943641185760498
46,47,7.906448602676392,11.466046571731567
47,48,2.244346857070923,2.4993300437927246
48,49,4.170376300811768,7.775939702987671
49,50,6.443434238433838,10.044871091842651
50,51,3.325474262237549,7.698864698410034
51,52,4.333569049835205,3.995669364929199
52,53,1.006645917892456,1.515568494796753
53,54,2.1582255363464355,3.5287725925445557
54,55,3.147451639175415,2.591150999069214
55,56,1.4797334671020508,1.0737886428833008
56,57,16.900800228118896,21.28298330307007
57,58,16.05881118774414,20.515502214431763
58,59,16.68091368675232,19.783650159835815
59,60,13.660522699356079,18.937092065811157
60,61,16.685233116149902,19.14536714553833
61,62,12.062196016311646,12.041937351226807
62,63,11.536685943603516,12.127839803695679
63,64,10.179371118545532,15.208142280578613
64,65,11.178558111190796,12.368408918380737
65,66,8.467124223709106,10.547144889831543
66,67,10.329732179641724,15.02158236503601
67,68,9.11585283279419,10.606855154037476
68,69,9.756717920303345,14.50877070426941
69,70,14.17491102218628,19.57296347618103
70,71,13.094258308410645,15.449772357940674
71,72,24.22605013847351,27.929415702819824
72,73,6.8540449142456055,11.169492244720459
73,74,7.787088394165039,12.718591213226318
74,75,7.022594690322876,16.13668966293335
75,76,4.882732152938843,6.254918098449707
76,77,5.938494920730591,7.611046075820923
77,78,6.171548843383789,8.477753639221191
78,79,12.0895357131958,14.975112438201904
79,80,6.021317005157471,10.427388668060303
80,81,3.8928985595703125,5.29065203666687
81,82,4.507339239120483,6.155470609664917
82,83,3.176642656326294,5.354536294937134
83,84,4.110266447067261,6.854872465133667
84,85,5.900813341140747,10.462644815444946
85,86,10.136410236358643,13.834935665130615
86,87,9.903956174850464,17.526158094406128
87,88,9.527702569961548,11.718345642089844
88,89,7.96890926361084,8.293325662612915
89,90,2.4768872261047363,3.883390188217163
90,91,6.050045490264893,11.257227420806885
91,92,3.0029942989349365,6.236211538314819
92,93,7.532553434371948,9.724858283996582
93,94,3.0023369789123535,6.141831159591675
94,95,4.39807915687561,8.347471475601196
95,96,1.6730613708496094,2.8387718200683594
96,97,4.69622540473938,6.956165075302124
97,98,4.006397485733032,4.836539268493652
98,99,3.9028148651123047,5.849663972854614
99,100,4.271913528442383,6.165809631347656
100,101,9.427738428115845,21.521624326705933
