,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,5,1
13,14,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-262.6,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,5,0
14,15,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-265.20000000000005,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,5,1
15,16,0,"[2, 7, 6, 0, 1, 0, 8, 2, 1, 0, 2, 0]",-457.4,"[2, 5, 6, 0, 1, 0, 5, 2, 2, 0, 2, 0]",-408.4,5,1
16,17,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-260.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,5,1
17,18,0,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,5,0
18,19,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,5,0
19,20,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,5,0
20,21,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,5,Draw
21,22,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,5,0
22,23,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,5,0
23,24,0,"[7, 3, 7, 0, 1, 1, 6, 1, 3, 2, 5, 1]",-512.2,"[5, 2, 11, 0, 1, 1, 3, 3, 3, 0, 5, 0]",-475.0,5,1
24,25,0,"[4, 1, 7, 0, 0, 1, 5, 1, 1, 0, 4, 1]",-179.8,"[4, 1, 5, 0, 0, 1, 3, 1, 2, 0, 4, 1]",-158.8,5,1
25,26,0,"[5, 1, 5, 0, 1, 1, 2, 0, 3, 0, 4, 2]",-150.9,"[4, 1, 10, 0, 1, 1, 2, 1, 2, 0, 4, 1]",-253.8,5,0
26,27,0,"[5, 1, 3, 0, 0, 1, 2, 0, 2, 0, 5, 2]",-48.0,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,5,Draw
27,28,0,"[1, 1, 10, 0, 1, 1, 2, 0, 3, 0, 1, 1]",-154.2,"[5, 1, 8, 0, 1, 1, 2, 0, 3, 0, 4, 2]",-153.9,5,Draw
28,29,0,"[4, 2, 6, 0, 1, 1, 3, 0, 2, 0, 4, 1]",-169.8,"[4, 2, 8, 0, 1, 1, 3, 0, 1, 0, 4, 1]",-170.8,5,Draw
29,30,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,5,0
30,31,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,5,1
31,32,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[2, 5, 0, 0, 1, 0, 5, 1, 2, 0, 2, 0]",-302.4,5,0
32,33,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 4, 0, 0, 1, 0, 4, 0, 2, 1, 3, 0]",-282.7,5,0
33,34,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,5,1
34,35,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 2]",-255.2,"[2, 2, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0]",-158.39999999999998,5,1
35,36,0,"[6, 0, 6, 0, 1, 1, 3, 0, 3, 0, 6, 1]",-151.2,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-145.39999999999998,5,1
36,37,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,5,Draw
37,38,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,5,Draw
38,39,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,5,0
39,40,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,5,Miss
40,41,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,5,Miss
41,42,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,5,0
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,5,Draw
43,44,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-153.8,5,1
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,5,1
45,46,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,5,1
46,47,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,5,Miss
47,48,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,5,0
48,49,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-147.1,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 5]",-148.0,5,Draw
49,50,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,5,1
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,5,1
51,52,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-145.39999999999998,5,1
52,53,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,5,Miss
53,54,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,5,Draw
54,55,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 5]",-148.0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-147.1,5,Draw
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-39.199999999999996,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,5,1
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,5,0
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,5,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[5, 2, 4, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-160.0,5,Miss
60,61,0,"[6, 2, 0, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-156.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,5,0
61,62,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,5,0
62,63,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,5,Draw
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,5,0
64,65,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-274.20000000000005,"[1, 5, 0, 0, 1, 0, 5, 1, 3, 0, 1, 0]",-303.20000000000005,5,0
65,66,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,5,1
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,5,1
69,70,0,"[2, 6, 3, 0, 1, 1, 4, 0, 6, 1, 1, 1]",-320.3,"[2, 6, 3, 0, 1, 1, 5, 0, 5, 1, 1, 1]",-329.3,5,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-256.5,5,0
71,72,0,"[6, 3, 5, 0, 1, 1, 4, 2, 2, 1, 5, 2]",-490.1,"[5, 3, 5, 0, 1, 1, 4, 2, 4, 1, 4, 2]",-491.9,5,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,5,0
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,5,Miss
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,5,0
77,78,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[2, 4, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1]",-284.2,5,1
78,79,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-167.60000000000002,"[3, 3, 4, 0, 0, 1, 4, 1, 0, 0, 3, 2]",-186.60000000000002,5,0
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,5,1
80,81,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,5,Draw
81,82,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,5,0
82,83,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,5,Draw
83,84,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,5,0
84,85,0,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-238.5,"[4, 2, 2, 0, 1, 0, 1, 0, 4, 1, 2, 2]",-238.6,5,Draw
85,86,0,"[6, 0, 7, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-144.0,"[6, 1, 9, 1, 1, 0, 1, 0, 2, 0, 6, 2]",-234.2,5,0
86,87,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 4, 4]",-142.1,5,Miss
87,88,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,5,0
88,89,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-147.1,"[8, 0, 0, 0, 1, 1, 2, 0, 5, 1, 3, 5]",-241.10000000000002,5,0
89,90,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,5,Draw
90,91,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 3, 5]",-143.0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 4, 4]",-142.1,5,1
91,92,0,"[8, 0, 3, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-42.199999999999996,"[8, 0, 3, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-41.3,5,Draw
92,93,0,"[7, 0, 9, 0, 0, 1, 3, 1, 2, 0, 3, 5]",-157.0,"[7, 0, 9, 0, 0, 1, 3, 1, 2, 0, 4, 4]",-156.1,5,1
93,94,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-39.199999999999996,5,0
94,95,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,5,Draw
95,96,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,5,0
96,97,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,5,0
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,5,Draw
98,99,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,5,1
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,5,Miss
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,5,1
