,iter,time exp 1,time exp 2
0,1,13.898683071136475,7.601355791091919
1,2,13.358721017837524,12.210415124893188
2,3,10.55952262878418,15.835592269897461
3,4,9.182644367218018,15.381657600402832
4,5,11.392745018005371,18.683834314346313
5,6,18.733837127685547,21.581754446029663
6,7,16.320030689239502,23.46302819252014
7,8,17.316022634506226,19.521583795547485
8,9,13.90708875656128,23.742238521575928
9,10,16.707411766052246,23.007054090499878
10,11,11.62750506401062,17.5250027179718
11,12,17.862268686294556,21.1260724067688
12,13,17.310767650604248,23.225602388381958
13,14,22.64320659637451,30.89414143562317
14,15,15.975380659103394,18.16551446914673
15,16,12.115961074829102,21.39160466194153
16,17,20.12732172012329,28.46013855934143
17,18,13.990568399429321,18.48366928100586
18,19,13.638407707214355,18.1733660697937
19,20,13.614388227462769,20.199554204940796
20,21,13.61026382446289,19.94871163368225
21,22,16.879091024398804,21.4756441116333
22,23,16.50390100479126,22.974153757095337
23,24,16.902570009231567,22.289082288742065
24,25,16.32693314552307,19.82990336418152
25,26,17.16987180709839,24.394965171813965
26,27,14.35134220123291,22.777363061904907
27,28,15.744580030441284,20.545374393463135
28,29,14.802139520645142,24.169236421585083
29,30,14.032429218292236,20.444783687591553
30,31,13.794492244720459,21.28437113761902
31,32,14.257639408111572,21.91161561012268
32,33,13.73956298828125,19.998749256134033
33,34,13.737363338470459,19.81578516960144
34,35,16.29872751235962,19.291110277175903
35,36,12.570324897766113,18.283525705337524
36,37,16.45384407043457,20.362727642059326
37,38,14.626721620559692,18.182593822479248
38,39,16.748929023742676,23.302698135375977
39,40,15.003580570220947,24.62463068962097
40,41,15.298707723617554,16.420053243637085
41,42,17.730451345443726,24.70363426208496
42,43,14.179735898971558,20.382685661315918
43,44,13.286766767501831,18.150070905685425
44,45,14.115030765533447,17.312279224395752
45,46,12.306633234024048,17.415390729904175
46,47,14.660825252532959,19.478692770004272
47,48,17.489675760269165,24.546464681625366
48,49,12.215142011642456,17.04524278640747
49,50,14.897701501846313,17.07052516937256
50,51,17.49161148071289,22.09742307662964
51,52,11.402341365814209,17.446881532669067
52,53,11.618411540985107,18.73631000518799
53,54,10.274660348892212,17.4461932182312
54,55,10.980896472930908,18.48782753944397
55,56,10.990477800369263,18.42887282371521
56,57,12.665787935256958,17.71057939529419
57,58,10.882960557937622,16.38257884979248
58,59,8.750049829483032,15.924753904342651
59,60,12.25131607055664,17.33595895767212
60,61,12.13027834892273,18.03686022758484
61,62,14.080496072769165,23.19445824623108
62,63,10.07611346244812,14.575418949127197
63,64,11.588705778121948,18.592488527297974
64,65,12.351013898849487,19.295726776123047
65,66,10.41975736618042,17.234923124313354
66,67,13.50072431564331,17.59117078781128
67,68,11.174363613128662,17.096002340316772
68,69,13.367402076721191,22.276445627212524
69,70,9.339925050735474,13.771681547164917
70,71,13.24723196029663,25.97757339477539
71,72,9.912566900253296,17.015756130218506
72,73,11.406879663467407,20.91150689125061
73,74,16.360989570617676,28.518953561782837
74,75,17.163419723510742,27.00808882713318
75,76,12.737458944320679,31.40486788749695
76,77,14.314942121505737,26.535269260406494
77,78,11.247468709945679,25.607377290725708
78,79,14.255858421325684,27.637175798416138
79,80,12.073578119277954,26.03384757041931
80,81,10.840561866760254,22.263238668441772
81,82,9.729744672775269,19.65904426574707
82,83,10.902585506439209,19.259637117385864
83,84,10.709375858306885,20.694321155548096
84,85,9.24802041053772,21.769846200942993
85,86,10.946831703186035,18.216277360916138
86,87,9.497005224227905,14.242496967315674
87,88,9.541100263595581,15.57439374923706
88,89,9.05560851097107,17.08995771408081
89,90,8.119637966156006,12.986114501953125
90,91,9.497173070907593,15.716212749481201
91,92,7.85341739654541,12.355586767196655
92,93,9.219670057296753,14.77021837234497
93,94,8.347675085067749,17.327625036239624
94,95,8.41620659828186,14.606302976608276
95,96,7.690932750701904,9.33506965637207
96,97,17.75102138519287,14.620204448699951
97,98,11.453072547912598,11.556687831878662
98,99,11.474428653717041,24.607772827148438
99,100,7.8461785316467285,12.341076612472534
100,101,8.876323223114014,15.355897665023804
