,iter,time exp 1,time exp 2
0,1,16.909360647201538,5.741513967514038
1,2,31.61577272415161,12.659195899963379
2,3,36.91623854637146,59.34332752227783
3,4,41.12226414680481,42.1406786441803
4,5,44.14963626861572,89.25040221214294
5,6,49.5770423412323,102.806875705719
6,7,41.311983585357666,103.84038138389587
7,8,19.36312484741211,55.93624806404114
8,9,22.92279839515686,72.26900172233582
9,10,25.500701189041138,64.64126133918762
10,11,54.98958110809326,89.12410187721252
11,12,62.48621129989624,95.06274390220642
12,13,26.23690366744995,72.72437644004822
13,14,20.643242359161377,60.40894556045532
14,15,50.235087156295776,77.1217188835144
15,16,22.828341960906982,26.53203535079956
16,17,17.62849473953247,28.767997980117798
17,18,20.211659908294678,25.401809692382812
18,19,19.171790599822998,72.15513730049133
19,20,15.453769207000732,54.73306059837341
20,21,25.69876456260681,43.23132085800171
21,22,17.612306594848633,43.11997318267822
22,23,18.835911512374878,37.78814721107483
23,24,13.216162919998169,39.454052686691284
24,25,15.40001630783081,41.421546459198
25,26,18.937911987304688,39.92297601699829
26,27,23.902191162109375,77.83990836143494
27,28,12.025178909301758,32.52139711380005
28,29,21.91607642173767,64.32865643501282
29,30,8.398262739181519,25.82605266571045
30,31,18.748822450637817,68.10638213157654
31,32,9.404173851013184,24.758527040481567
32,33,21.155288219451904,66.84222030639648
33,34,13.053111791610718,32.045361280441284
34,35,22.07451605796814,63.05585193634033
35,36,10.764983177185059,20.26314902305603
36,37,23.410400867462158,24.81932497024536
37,38,12.339986085891724,32.229602336883545
38,39,27.167884588241577,66.05278635025024
39,40,8.406418800354004,17.839131832122803
40,41,17.360922813415527,73.07179355621338
41,42,9.536387205123901,26.02621054649353
42,43,19.201180934906006,46.02487325668335
43,44,9.186005115509033,22.87990689277649
44,45,24.034964561462402,51.09932851791382
45,46,10.199729442596436,20.29433560371399
46,47,21.355586528778076,44.644246101379395
47,48,15.943471431732178,17.994511604309082
48,49,13.429466724395752,36.922382831573486
49,50,11.873120546340942,13.972657203674316
50,51,10.255165338516235,28.739413738250732
51,52,7.063958644866943,21.552147150039673
52,53,12.553174495697021,24.73895025253296
53,54,12.091890811920166,13.224749565124512
54,55,10.032452583312988,18.771930932998657
55,56,8.7003653049469,12.21088194847107
56,57,18.158064603805542,18.55741024017334
57,58,12.081442832946777,28.417068004608154
58,59,6.163734197616577,31.76189923286438
59,60,14.362051963806152,36.86280703544617
60,61,49.6455602645874,45.862627267837524
61,62,37.584938526153564,42.202003955841064
62,63,28.235626220703125,41.25973081588745
63,64,29.96220111846924,49.101014852523804
64,65,17.593477964401245,34.11397671699524
65,66,21.56207299232483,20.750853300094604
66,67,26.020554065704346,29.394516944885254
67,68,16.827966451644897,39.96204853057861
68,69,14.72514295578003,64.71979522705078
69,70,13.926286935806274,32.262420415878296
70,71,12.774352312088013,27.13872981071472
71,72,15.342345952987671,40.70550894737244
72,73,19.978763580322266,26.716809511184692
73,74,12.629024505615234,23.465729236602783
74,75,15.219791173934937,27.78560519218445
75,76,10.26114821434021,25.770089864730835
76,77,12.789953470230103,20.634268283843994
77,78,13.493286609649658,55.72337508201599
78,79,17.437278747558594,19.652350902557373
79,80,8.606192827224731,15.012483358383179
80,81,8.820871829986572,36.83953285217285
81,82,8.714526653289795,14.394228458404541
82,83,7.0082855224609375,9.886576890945435
83,84,11.763787508010864,24.51054835319519
84,85,18.156606912612915,32.236900806427
85,86,7.178151369094849,41.85357904434204
86,87,7.859229564666748,42.64988994598389
87,88,8.244631052017212,10.562317371368408
88,89,6.77165412902832,22.16136646270752
89,90,6.098262548446655,44.61637806892395
90,91,12.626631498336792,36.75330638885498
91,92,9.644126415252686,27.958651065826416
92,93,15.930438756942749,20.716787338256836
93,94,18.744892597198486,58.850107192993164
94,95,17.263577222824097,31.460784196853638
95,96,23.62085461616516,33.25085973739624
96,97,16.299832344055176,26.752626419067383
97,98,10.84257698059082,28.358391284942627
98,99,14.34935450553894,46.748838663101196
99,100,10.132627487182617,28.27264142036438
100,101,8.979231834411621,12.724422931671143
