,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Final
15,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Starting
16,,,,,,,,,,,,,Difference
17,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Final
18,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Starting
19,,,,,,,,,,,,,Difference
20,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Final
21,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Starting
22,,,,,,,,,,,,,Difference
23,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Final
24,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,12.0,Starting
25,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
26,1.3,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,11.0,Final
27,1.3,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,11.0,Starting
28,,,,,,,,,,,,,Difference
29,1.3,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,11.0,Final
30,1.3,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,11.0,Starting
31,,,,,,,,,,,,,Difference
32,1.3,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,11.0,Final
33,1.3,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,11.0,Starting
34,,,,,,,,,,,,,Difference
35,1.3,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,11.0,Final
36,1.3,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,11.0,Starting
37,-0.01,-0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
38,1.2,1.5660377358490565,1.833333333333333,1.32258064516129,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,12.0,Final
39,1.2,1.5660377358490565,1.833333333333333,1.32258064516129,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,12.0,Starting
40,,,,,,,,,,,,,Difference
41,1.2,1.5660377358490565,1.833333333333333,1.32258064516129,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,12.0,Final
42,1.2,1.5660377358490565,1.833333333333333,1.32258064516129,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,12.0,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
44,1.3,1.7547169811320753,2.2499999999999996,1.32258064516129,1.0,1.0,17.0,11.0,4.333333333333336,1.251,11.0,11.0,Final
45,1.3,1.7547169811320753,2.2499999999999996,1.32258064516129,1.0,1.0,17.0,11.0,4.333333333333336,1.251,11.0,11.0,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.2,1.9433962264150941,2.2499999999999996,1.32258064516129,1.0,1.0,17.0,11.0,4.333333333333336,1.251,11.0,11.0,Final
48,1.2,1.9433962264150941,2.2499999999999996,1.32258064516129,1.0,1.0,17.0,11.0,4.333333333333336,1.251,11.0,11.0,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.0999999999999999,2.132075471698113,2.2499999999999996,1.32258064516129,1.0,1.0,17.0,11.0,4.333333333333336,1.251,11.0,11.0,Final
51,1.0999999999999999,2.132075471698113,2.2499999999999996,1.32258064516129,1.0,1.0,17.0,11.0,4.333333333333336,1.251,11.0,11.0,Starting
52,,,,,,,,,,,,,Difference
53,1.0999999999999999,2.132075471698113,2.2499999999999996,1.32258064516129,1.0,1.0,17.0,11.0,4.333333333333336,1.251,11.0,11.0,Final
54,1.0999999999999999,2.132075471698113,2.2499999999999996,1.32258064516129,1.0,1.0,17.0,11.0,4.333333333333336,1.251,11.0,11.0,Starting
55,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.2,2.132075471698113,2.2499999999999996,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,2.501,11.0,10.0,Final
57,1.2,2.132075471698113,2.2499999999999996,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,2.501,11.0,10.0,Starting
58,,,,,,,,,,,,,Difference
59,1.2,2.132075471698113,2.2499999999999996,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,2.501,11.0,10.0,Final
60,1.2,2.132075471698113,2.2499999999999996,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,2.501,11.0,10.0,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.3,2.132075471698113,2.666666666666666,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,3.751,11.0,9.0,Final
63,1.3,2.132075471698113,2.666666666666666,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,3.751,11.0,9.0,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.5,1.9433962264150941,3.0833333333333326,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,5.0009999999999994,11.0,9.0,Final
66,1.5,1.9433962264150941,3.0833333333333326,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,5.0009999999999994,11.0,9.0,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.9433962264150941,3.0833333333333326,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,5.0009999999999994,11.0,9.0,Final
69,1.5,1.9433962264150941,3.0833333333333326,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,5.0009999999999994,11.0,9.0,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.9433962264150941,3.0833333333333326,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,5.0009999999999994,11.0,9.0,Final
72,1.5,1.9433962264150941,3.0833333333333326,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,5.0009999999999994,11.0,9.0,Starting
73,-0.01,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
74,1.4,2.132075471698113,2.666666666666666,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,3.7509999999999994,11.0,9.0,Final
75,1.4,2.132075471698113,2.666666666666666,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,3.7509999999999994,11.0,9.0,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.5,1.9433962264150941,3.0833333333333326,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,5.0009999999999994,11.0,9.0,Final
78,1.5,1.9433962264150941,3.0833333333333326,1.2419354838709675,1.0,1.0,17.0,11.0,4.333333333333336,5.0009999999999994,11.0,9.0,Starting
79,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.5,1.9433962264150941,3.0833333333333326,1.161290322580645,1.0,1.0,17.0,11.0,4.333333333333336,6.2509999999999994,11.0,9.0,Final
81,1.5,1.9433962264150941,3.0833333333333326,1.161290322580645,1.0,1.0,17.0,11.0,4.333333333333336,6.2509999999999994,11.0,9.0,Starting
82,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.6,2.132075471698113,3.0833333333333326,1.161290322580645,1.0,1.0,17.0,11.0,4.333333333333336,6.2509999999999994,11.0,8.0,Final
84,1.6,2.132075471698113,3.0833333333333326,1.161290322580645,1.0,1.0,17.0,11.0,4.333333333333336,6.2509999999999994,11.0,8.0,Starting
85,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
86,1.6,2.132075471698113,3.0833333333333326,1.0806451612903225,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,8.0,Final
87,1.6,2.132075471698113,3.0833333333333326,1.0806451612903225,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,8.0,Starting
88,,,,,,,,,,,,,Difference
89,1.6,2.132075471698113,3.0833333333333326,1.0806451612903225,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,8.0,Final
90,1.6,2.132075471698113,3.0833333333333326,1.0806451612903225,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,8.0,Starting
91,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
92,1.6,2.132075471698113,3.499999999999999,0.9999999999999999,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,9.0,Final
93,1.6,2.132075471698113,3.499999999999999,0.9999999999999999,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,9.0,Starting
94,,,,,,,,,,,,,Difference
95,1.6,2.132075471698113,3.499999999999999,0.9999999999999999,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,9.0,Final
96,1.6,2.132075471698113,3.499999999999999,0.9999999999999999,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,9.0,Starting
97,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.6,2.132075471698113,3.499999999999999,0.9193548387096773,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,9.0,Final
99,1.6,2.132075471698113,3.499999999999999,0.9193548387096773,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,9.0,Starting
100,,,,,,,,,,,,,Difference
101,1.6,2.132075471698113,3.499999999999999,0.9193548387096773,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,9.0,Final
102,1.6,2.132075471698113,3.499999999999999,0.9193548387096773,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,9.0,Starting
103,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,1.6,2.132075471698113,3.9166666666666656,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,10.0,Final
105,1.6,2.132075471698113,3.9166666666666656,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,10.0,Starting
106,,,,,,,,,,,,,Difference
107,1.6,2.132075471698113,3.9166666666666656,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,10.0,Final
108,1.6,2.132075471698113,3.9166666666666656,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,10.0,Starting
109,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
110,1.4000000000000001,2.132075471698113,3.9166666666666656,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,11.0,Final
111,1.4000000000000001,2.132075471698113,3.9166666666666656,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,11.0,Starting
112,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.5000000000000002,2.320754716981132,3.9166666666666656,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,10.0,Final
114,1.5000000000000002,2.320754716981132,3.9166666666666656,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,10.0,Starting
115,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
116,1.5000000000000002,2.320754716981132,3.9166666666666656,0.758064516129032,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,10.0,Final
117,1.5000000000000002,2.320754716981132,3.9166666666666656,0.758064516129032,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,10.0,Starting
118,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,1.6000000000000003,2.5094339622641506,3.9166666666666656,0.758064516129032,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,9.0,Final
120,1.6000000000000003,2.5094339622641506,3.9166666666666656,0.758064516129032,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,9.0,Starting
121,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
122,1.6000000000000003,2.5094339622641506,4.333333333333332,0.6774193548387094,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,10.0,Final
123,1.6000000000000003,2.5094339622641506,4.333333333333332,0.6774193548387094,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,10.0,Starting
124,,,,,,,,,,,,,Difference
125,1.6000000000000003,2.5094339622641506,4.333333333333332,0.6774193548387094,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,10.0,Final
126,1.6000000000000003,2.5094339622641506,4.333333333333332,0.6774193548387094,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,10.0,Starting
127,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,1.6000000000000003,2.5094339622641506,4.333333333333332,0.758064516129032,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,10.0,Final
129,1.6000000000000003,2.5094339622641506,4.333333333333332,0.758064516129032,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,10.0,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.7000000000000004,2.6981132075471694,4.333333333333332,0.758064516129032,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,9.0,Final
132,1.7000000000000004,2.6981132075471694,4.333333333333332,0.758064516129032,1.0,1.0,17.0,11.0,4.333333333333336,7.5009999999999994,11.0,9.0,Starting
133,0.03,0.0,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,2.0000000000000004,2.6981132075471694,5.583333333333332,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,8.0,Final
135,2.0000000000000004,2.6981132075471694,5.583333333333332,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,8.0,Starting
136,,,,,,,,,,,,,Difference
137,2.0000000000000004,2.6981132075471694,5.583333333333332,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,8.0,Final
138,2.0000000000000004,2.6981132075471694,5.583333333333332,0.8387096774193546,1.0,1.0,17.0,11.0,4.333333333333336,8.751,11.0,8.0,Starting
139,0.03,0.0,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
140,2.3000000000000003,2.6981132075471694,6.833333333333332,0.9193548387096773,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,7.0,Final
141,2.3000000000000003,2.6981132075471694,6.833333333333332,0.9193548387096773,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,7.0,Starting
142,,,,,,,,,,,,,Difference
143,2.3000000000000003,2.6981132075471694,6.833333333333332,0.9193548387096773,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,7.0,Final
144,2.3000000000000003,2.6981132075471694,6.833333333333332,0.9193548387096773,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,7.0,Starting
145,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,2.0000000000000004,2.8867924528301883,6.833333333333332,0.6774193548387095,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,6.0,Final
147,2.0000000000000004,2.8867924528301883,6.833333333333332,0.6774193548387095,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,2.0000000000000004,2.8867924528301883,6.833333333333332,0.6774193548387095,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,6.0,Final
150,2.0000000000000004,2.8867924528301883,6.833333333333332,0.6774193548387095,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,6.0,Starting
151,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,1.7000000000000004,3.075471698113207,6.833333333333332,0.43548387096774177,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,5.0,Final
153,1.7000000000000004,3.075471698113207,6.833333333333332,0.43548387096774177,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,5.0,Starting
154,,,,,,,,,,,,,Difference
155,1.7000000000000004,3.075471698113207,6.833333333333332,0.43548387096774177,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,5.0,Final
156,1.7000000000000004,3.075471698113207,6.833333333333332,0.43548387096774177,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,5.0,Starting
157,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,1.4000000000000004,3.264150943396226,6.833333333333332,0.19354838709677402,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,4.0,Final
159,1.4000000000000004,3.264150943396226,6.833333333333332,0.19354838709677402,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,4.0,Starting
160,,,,,,,,,,,,,Difference
161,1.4000000000000004,3.264150943396226,6.833333333333332,0.19354838709677402,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,4.0,Final
162,1.4000000000000004,3.264150943396226,6.833333333333332,0.19354838709677402,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,4.0,Starting
163,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
164,1.4000000000000004,3.264150943396226,7.249999999999999,0.11290322580645144,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,5.0,Final
165,1.4000000000000004,3.264150943396226,7.249999999999999,0.11290322580645144,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,5.0,Starting
166,,,,,,,,,,,,,Difference
167,1.4000000000000004,3.264150943396226,7.249999999999999,0.11290322580645144,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,5.0,Final
168,1.4000000000000004,3.264150943396226,7.249999999999999,0.11290322580645144,1.0,1.0,17.0,11.0,4.333333333333336,10.001,11.0,5.0,Starting
169,0.01,0.0,0.0,0.008064516129032258,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.5000000000000004,3.264150943396226,7.249999999999999,0.19354838709677402,0.001,1.0,17.0,11.0,4.333333333333336,10.001,11.0,5.0,Final
171,1.5000000000000004,3.264150943396226,7.249999999999999,0.19354838709677402,0.001,1.0,17.0,11.0,4.333333333333336,10.001,11.0,5.0,Starting
172,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
173,1.4000000000000004,3.264150943396226,7.666666666666666,0.11290322580645144,0.001,1.0,17.0,11.0,4.333333333333336,11.251,11.0,6.0,Final
174,1.4000000000000004,3.264150943396226,7.666666666666666,0.11290322580645144,0.001,1.0,17.0,11.0,4.333333333333336,11.251,11.0,6.0,Starting
175,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
176,1.3000000000000003,3.264150943396226,8.083333333333332,0.032258064516128865,0.001,1.0,17.0,11.0,4.333333333333336,12.501,11.0,7.0,Final
177,1.3000000000000003,3.264150943396226,8.083333333333332,0.032258064516128865,0.001,1.0,17.0,11.0,4.333333333333336,12.501,11.0,7.0,Starting
178,,,,,,,,,,,,,Difference
179,1.3000000000000003,3.264150943396226,8.083333333333332,0.032258064516128865,0.001,1.0,17.0,11.0,4.333333333333336,12.501,11.0,7.0,Final
180,1.3000000000000003,3.264150943396226,8.083333333333332,0.032258064516128865,0.001,1.0,17.0,11.0,4.333333333333336,12.501,11.0,7.0,Starting
181,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
182,1.4000000000000004,3.4528301886792447,7.666666666666665,0.11290322580645144,0.001,1.0,17.0,11.0,4.333333333333336,13.751,11.0,5.0,Final
183,1.4000000000000004,3.4528301886792447,7.666666666666665,0.11290322580645144,0.001,1.0,17.0,11.0,4.333333333333336,13.751,11.0,5.0,Starting
184,0.03,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
185,1.7000000000000004,3.4528301886792447,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Final
186,1.7000000000000004,3.4528301886792447,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Starting
187,,,,,,,,,,,,,Difference
188,1.7000000000000004,3.4528301886792447,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Final
189,1.7000000000000004,3.4528301886792447,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Starting
190,,,,,,,,,,,,,Difference
191,1.7000000000000004,3.4528301886792447,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Final
192,1.7000000000000004,3.4528301886792447,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Starting
193,,,,,,,,,,,,,Difference
194,1.7000000000000004,3.4528301886792447,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Final
195,1.7000000000000004,3.4528301886792447,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Starting
196,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.6000000000000003,3.6415094339622636,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Final
198,1.6000000000000003,3.6415094339622636,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Starting
199,,,,,,,,,,,,,Difference
200,1.6000000000000003,3.6415094339622636,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Final
201,1.6000000000000003,3.6415094339622636,7.666666666666665,0.3548387096774192,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,4.0,Starting
202,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
203,1.6000000000000003,3.6415094339622636,8.083333333333332,0.27419354838709664,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,6.0,Final
204,1.6000000000000003,3.6415094339622636,8.083333333333332,0.27419354838709664,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,6.0,Starting
205,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
206,1.6000000000000003,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,8.0,Final
207,1.6000000000000003,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,8.0,Starting
208,,,,,,,,,,,,,Difference
209,1.6000000000000003,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,8.0,Final
210,1.6000000000000003,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,8.0,Starting
211,,,,,,,,,,,,,Difference
