,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,10.03,10.03,0.0,0.0
2,110.22999999999999,20.05,4.497755610972568,90.17999999999999
3,120.05000000000001,30.05,2.9950083194675545,90.00000000000001
4,30.05,30.05,0.0,0.0
5,30.05,30.05,0.0,0.0
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.03,100.03,0.0,0.0
18,100.03,100.03,0.0,0.0
19,1.02,1.02,0.0,0.0
20,100.03,11.739999999999998,7.520442930153323,88.29
21,100.03,100.03,0.0,0.0
22,100.03,100.03,0.0,0.0
23,100.03,100.03,0.0,0.0
24,1.02,1.02,0.0,0.0
25,1.02,1.02,0.0,0.0
26,100.31,2.43,40.279835390946495,97.88
27,800.8299999999999,21.939999999999998,35.500911577028255,778.8899999999999
28,100.13,100.03,0.0009997000899729512,0.09999999999999432
29,1.02,1.02,0.0,0.0
30,100.32000000000001,100.03,0.002899130260921786,0.29000000000000625
31,100.03,100.03,0.0,0.0
32,100.31,100.12,0.0018977227327207124,0.18999999999999773
33,110.19999999999999,10.209999999999999,9.793339862879531,99.99
34,0.41000000000000003,0.31000000000000005,0.3225806451612902,0.09999999999999998
35,0.31000000000000005,0.31000000000000005,0.0,0.0
36,0.41000000000000003,0.31000000000000005,0.3225806451612902,0.09999999999999998
37,0.92,0.92,0.0,0.0
38,0.31000000000000005,0.21000000000000002,0.47619047619047633,0.10000000000000003
39,0.32000000000000006,0.22000000000000003,0.45454545454545464,0.10000000000000003
40,0.22000000000000003,0.22000000000000003,0.0,0.0
41,0.32000000000000006,0.22000000000000003,0.45454545454545464,0.10000000000000003
42,0.22000000000000003,0.22000000000000003,0.0,0.0
43,0.41000000000000003,0.22000000000000003,0.8636363636363635,0.19
44,0.41000000000000003,0.22000000000000003,0.8636363636363635,0.19
45,0.22000000000000003,0.22000000000000003,0.0,0.0
46,0.32000000000000006,0.22000000000000003,0.45454545454545464,0.10000000000000003
47,0.51,0.22000000000000003,1.318181818181818,0.29
48,0.51,0.22000000000000003,1.318181818181818,0.29
49,0.41000000000000003,0.22000000000000003,0.8636363636363635,0.19
50,0.41000000000000003,0.22000000000000003,0.8636363636363635,0.19
51,0.32000000000000006,0.22000000000000003,0.45454545454545464,0.10000000000000003
52,0.51,0.22000000000000003,1.318181818181818,0.29
53,0.51,0.22000000000000003,1.318181818181818,0.29
54,0.51,0.31000000000000005,0.6451612903225804,0.19999999999999996
55,0.51,0.31000000000000005,0.6451612903225804,0.19999999999999996
56,0.51,0.31000000000000005,0.6451612903225804,0.19999999999999996
57,0.41000000000000003,0.31000000000000005,0.3225806451612902,0.09999999999999998
58,100.41,0.93,106.96774193548386,99.47999999999999
59,2.85,2.66,0.07142857142857141,0.18999999999999995
60,100.51,2.85,34.26666666666667,97.66000000000001
61,2.05,1.95,0.05128205128205122,0.09999999999999987
62,102.35,3.6599999999999997,26.96448087431694,98.69
63,201.15,4.160000000000001,47.35336538461537,196.99
64,401.12,2.5400000000000005,156.92125984251965,398.58
65,201.76,10.229999999999999,18.722385141739984,191.53
66,201.76,10.84,17.612546125461254,190.92
