,iter,time exp 1,time exp 2
0,1,20.201918840408325,1.7626638412475586
1,2,17.585224151611328,25.571293354034424
2,3,17.84124779701233,22.64582109451294
3,4,18.48231291770935,21.673916816711426
4,5,15.004968643188477,18.39227867126465
5,6,17.008482933044434,25.762967348098755
6,7,14.444771528244019,19.45026397705078
7,8,15.315397500991821,13.67627739906311
8,9,13.013861894607544,18.433494329452515
9,10,16.21562433242798,18.618769645690918
10,11,13.846432447433472,14.542931079864502
11,12,14.090671300888062,21.75988268852234
12,13,12.945590019226074,17.588887453079224
13,14,9.933971643447876,13.354880094528198
14,15,10.513712644577026,11.014883518218994
15,16,15.534607172012329,20.060600996017456
16,17,27.642175912857056,23.99074387550354
17,18,19.727604389190674,24.018317222595215
18,19,41.631128549575806,49.37256169319153
19,20,16.85079860687256,21.783586978912354
20,21,14.733802318572998,16.739797830581665
21,22,23.572855949401855,22.13378119468689
22,23,9.275428771972656,21.95667552947998
23,24,5.004560470581055,11.178104877471924
24,25,8.679507493972778,16.398735761642456
25,26,5.2221457958221436,9.32952332496643
26,27,6.388683080673218,14.98622465133667
27,28,8.44392991065979,5.777822017669678
28,29,8.573425054550171,10.588745594024658
29,30,3.700042247772217,16.285606622695923
30,31,4.8107218742370605,8.72672152519226
31,32,4.209557294845581,10.101923942565918
32,33,5.16016149520874,6.543623685836792
33,34,2.7748494148254395,19.247362852096558
34,35,3.201401472091675,7.697646617889404
35,36,6.258341312408447,19.887486457824707
36,37,3.7157950401306152,8.994727849960327
37,38,3.270322799682617,9.218835830688477
38,39,2.00482439994812,7.109366178512573
39,40,9.03610348701477,10.960002422332764
40,41,5.018615245819092,11.974722623825073
41,42,3.1672556400299072,2.3726847171783447
42,43,9.915867328643799,21.73420739173889
43,44,2.136535406112671,5.982071876525879
44,45,5.471606492996216,8.540180444717407
45,46,2.1509170532226562,5.088842868804932
46,47,5.904673337936401,7.8031909465789795
47,48,2.0240390300750732,5.491964817047119
48,49,3.363994598388672,8.367926836013794
49,50,2.2823827266693115,7.307284355163574
50,51,6.816514492034912,11.422269344329834
51,52,1.7459895610809326,5.825919151306152
52,53,4.714898347854614,9.440500020980835
53,54,1.1686310768127441,6.770275831222534
54,55,6.04164719581604,6.751953840255737
55,56,1.1460566520690918,2.5279335975646973
56,57,23.049695253372192,21.30622959136963
57,58,24.454325437545776,22.31434464454651
58,59,21.806463479995728,27.464967966079712
59,60,18.671087980270386,16.96691107749939
60,61,15.968166828155518,20.666037797927856
61,62,18.112020015716553,21.802778482437134
62,63,19.982918739318848,20.33653736114502
63,64,15.401538372039795,20.119575262069702
64,65,22.88730549812317,26.203202724456787
65,66,19.561349630355835,25.65504550933838
66,67,21.569014310836792,24.901710510253906
67,68,14.725379228591919,18.74521780014038
68,69,17.100104570388794,20.759894132614136
69,70,18.19734215736389,20.151646614074707
70,71,11.710535526275635,17.14448881149292
71,72,10.181749105453491,13.670013189315796
72,73,11.175569295883179,16.19024109840393
73,74,9.971914291381836,14.252310514450073
74,75,12.799743175506592,19.466672897338867
75,76,29.400307416915894,35.127896785736084
76,77,12.254927158355713,11.673531293869019
77,78,11.866050958633423,17.155466079711914
78,79,12.268652200698853,15.159798622131348
79,80,6.8781585693359375,8.954626321792603
80,81,7.6750874519348145,10.04793119430542
81,82,4.90520977973938,6.80851411819458
82,83,6.284976482391357,9.430583715438843
83,84,13.06521487236023,16.65445327758789
84,85,17.154709100723267,16.91024112701416
85,86,6.08342719078064,7.712248802185059
86,87,4.876312255859375,6.762965679168701
87,88,3.5175163745880127,5.743130922317505
88,89,3.511871576309204,4.92435097694397
89,90,3.4957990646362305,6.925487756729126
90,91,4.64833402633667,7.4987101554870605
91,92,3.272933006286621,6.215442419052124
92,93,3.5406742095947266,7.130685806274414
93,94,2.49371337890625,11.100611686706543
94,95,7.027733564376831,7.2392590045928955
95,96,2.737645149230957,4.3124847412109375
96,97,2.409327983856201,3.1056108474731445
97,98,4.285585403442383,9.110815525054932
98,99,2.2439050674438477,5.049914121627808
99,100,3.289789915084839,4.903930187225342
100,101,2.779782772064209,18.312114477157593
