,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,16.0,5.334333333333333,11.0,0.001,21.0,11.0,7.501,0.001,0.001,0.001,41.0,6.0,Starting
22,-1.0,-0.2,0.0,0.0,0.0,0.0,-1.0,-0.75,0.5,-1.0,0.0,0.0,Difference
23,6.0,3.3343333333333334,11.0,0.001,21.0,11.0,0.001,0.001,5.001,0.001,41.0,6.0,Final
24,6.0,3.3343333333333334,11.0,0.001,21.0,11.0,0.001,0.001,5.001,0.001,41.0,6.0,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,-0.875,0.6,-0.5,0.0,0.0,0.0,Difference
26,6.0,7.334333333333333,11.0,0.001,21.0,11.0,0.001,6.001,0.001000000000000334,0.001,41.0,6.0,Final
27,6.0,7.334333333333333,11.0,0.001,21.0,11.0,0.001,6.001,0.001000000000000334,0.001,41.0,6.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,0.0,Difference
29,6.0,7.334333333333333,11.0,0.001,21.0,11.0,0.001,6.001,5.001,0.001,41.0,6.0,Final
30,6.0,7.334333333333333,11.0,0.001,21.0,11.0,0.001,6.001,5.001,0.001,41.0,6.0,Starting
31,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
32,9.333333333333332,4.834333333333333,11.0,0.001,21.0,11.0,8.751,6.001,5.001,3.334333333333333,41.0,6.0,Final
33,9.333333333333332,4.834333333333333,11.0,0.001,21.0,11.0,8.751,6.001,5.001,3.334333333333333,41.0,6.0,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,9.333333333333332,4.834333333333333,11.0,0.001,21.0,21.0,18.750999999999998,6.001,0.001,3.334333333333333,41.0,6.0,Final
36,9.333333333333332,4.834333333333333,11.0,0.001,21.0,21.0,18.750999999999998,6.001,0.001,3.334333333333333,41.0,6.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
38,9.333333333333332,4.834333333333333,11.0,0.001,21.0,21.0,22.08433333333333,6.001,0.001,3.334333333333333,41.0,6.0,Final
39,9.333333333333332,4.834333333333333,11.0,0.001,21.0,21.0,22.08433333333333,6.001,0.001,3.334333333333333,41.0,6.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,Difference
41,9.333333333333332,4.834333333333333,11.0,0.001,21.0,21.0,27.08433333333333,6.001,0.001,3.334333333333333,41.0,6.0,Final
42,9.333333333333332,4.834333333333333,11.0,0.001,21.0,21.0,27.08433333333333,6.001,0.001,3.334333333333333,41.0,6.0,Starting
43,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
44,9.333333333333332,1.5010000000000003,11.0,0.001,21.0,21.0,27.08433333333333,0.001000000000000334,5.001,3.334333333333333,41.0,6.0,Final
45,9.333333333333332,1.5010000000000003,11.0,0.001,21.0,21.0,27.08433333333333,0.001000000000000334,5.001,3.334333333333333,41.0,6.0,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
47,9.333333333333332,4.834333333333333,11.0,0.001,21.0,21.0,27.08433333333333,5.001,0.001,3.334333333333333,41.0,6.0,Final
48,9.333333333333332,4.834333333333333,11.0,0.001,21.0,21.0,27.08433333333333,5.001,0.001,3.334333333333333,41.0,6.0,Starting
49,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
50,9.333333333333332,4.834333333333333,11.0,0.001,11.0,31.0,27.08433333333333,15.001000000000001,7.501,3.334333333333333,41.0,6.0,Final
51,9.333333333333332,4.834333333333333,11.0,0.001,11.0,31.0,27.08433333333333,15.001000000000001,7.501,3.334333333333333,41.0,6.0,Starting
52,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
53,11.333333333333332,4.834333333333333,12.666666666666666,0.001,11.0,31.0,27.08433333333333,10.001000000000001,4.167666666666667,6.6676666666666655,41.0,6.0,Final
54,11.333333333333332,4.834333333333333,12.666666666666666,0.001,11.0,31.0,27.08433333333333,10.001000000000001,4.167666666666667,6.6676666666666655,41.0,6.0,Starting
55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
56,11.333333333333332,14.834333333333333,12.666666666666666,0.001,11.0,31.0,27.08433333333333,10.001000000000001,0.001,6.6676666666666655,41.0,6.0,Final
57,11.333333333333332,14.834333333333333,12.666666666666666,0.001,11.0,31.0,27.08433333333333,10.001000000000001,0.001,6.6676666666666655,41.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,11.333333333333332,14.834333333333333,12.666666666666666,0.001,11.0,31.0,27.08433333333333,10.001000000000001,0.001,6.6676666666666655,41.0,6.0,Final
60,11.333333333333332,14.834333333333333,12.666666666666666,0.001,11.0,31.0,27.08433333333333,10.001000000000001,0.001,6.6676666666666655,41.0,6.0,Starting
61,0.4,-0.5,0.6,1.0,0.0,0.0,-1.0,-1.0,-0.875,0.6,0.0,0.0,Difference
62,15.333333333333332,9.834333333333333,18.666666666666664,10.001,11.0,31.0,17.08433333333333,0.0010000000000012221,0.001,12.667666666666666,41.0,6.0,Final
63,15.333333333333332,9.834333333333333,18.666666666666664,10.001,11.0,31.0,17.08433333333333,0.0010000000000012221,0.001,12.667666666666666,41.0,6.0,Starting
64,-0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.625,-0.3333333333333333,0.0,0.0,Difference
65,12.0,9.834333333333333,23.666666666666664,10.001,11.0,31.0,17.08433333333333,10.001000000000001,6.251,9.334333333333333,41.0,6.0,Final
66,12.0,9.834333333333333,23.666666666666664,10.001,11.0,31.0,17.08433333333333,10.001000000000001,6.251,9.334333333333333,41.0,6.0,Starting
67,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
68,7.0,13.167666666666666,23.666666666666664,10.001,11.0,31.0,27.08433333333333,10.001000000000001,6.251,4.334333333333333,41.0,1.0,Final
69,7.0,13.167666666666666,23.666666666666664,10.001,11.0,31.0,27.08433333333333,10.001000000000001,6.251,4.334333333333333,41.0,1.0,Starting
70,,,,,,,,,,,,,Difference
71,7.0,13.167666666666666,23.666666666666664,10.001,11.0,31.0,27.08433333333333,10.001000000000001,6.251,4.334333333333333,41.0,1.0,Final
72,7.0,13.167666666666666,23.666666666666664,10.001,11.0,31.0,27.08433333333333,10.001000000000001,6.251,4.334333333333333,41.0,1.0,Starting
73,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
74,4.5,16.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,10.001000000000001,6.251,1.8343333333333334,41.0,0.001,Final
75,4.5,16.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,10.001000000000001,6.251,1.8343333333333334,41.0,0.001,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
77,10.5,11.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,10.001000000000001,1.2510000000000003,7.834333333333333,41.0,0.001,Final
78,10.5,11.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,10.001000000000001,1.2510000000000003,7.834333333333333,41.0,0.001,Starting
79,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.2,0.0,-0.6666666666666666,Difference
80,6.75,21.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,0.0010000000000012221,0.001,9.834333333333333,41.0,0.001,Final
81,6.75,21.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,0.0010000000000012221,0.001,9.834333333333333,41.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.2,0.0,0.16666666666666666,Difference
83,6.75,21.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,0.001,0.001,7.834333333333333,41.0,1.6676666666666664,Final
84,6.75,21.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,0.001,0.001,7.834333333333333,41.0,1.6676666666666664,Starting
85,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.875,-0.6,0.0,0.0,Difference
86,0.75,26.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,10.001,8.751,1.8343333333333334,41.0,1.6676666666666664,Final
87,0.75,26.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,10.001,8.751,1.8343333333333334,41.0,1.6676666666666664,Starting
88,,,,,,,,,,,,,Difference
89,0.75,26.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,10.001,8.751,1.8343333333333334,41.0,1.6676666666666664,Final
90,0.75,26.500999999999998,23.666666666666664,10.001,11.0,31.0,32.08433333333333,10.001,8.751,1.8343333333333334,41.0,1.6676666666666664,Starting
91,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
92,2.0,16.500999999999998,23.666666666666664,20.000999999999998,11.0,31.0,22.084333333333333,10.001,8.751,1.8343333333333334,51.0,1.6676666666666664,Final
93,2.0,16.500999999999998,23.666666666666664,20.000999999999998,11.0,31.0,22.084333333333333,10.001,8.751,1.8343333333333334,51.0,1.6676666666666664,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,0.001,26.500999999999998,23.666666666666664,20.000999999999998,11.0,31.0,22.084333333333333,10.001,18.750999999999998,0.001,51.0,1.6676666666666664,Final
96,0.001,26.500999999999998,23.666666666666664,20.000999999999998,11.0,31.0,22.084333333333333,10.001,18.750999999999998,0.001,51.0,1.6676666666666664,Starting
97,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
98,2.8581428571428567,26.500999999999998,23.666666666666664,20.000999999999998,11.0,31.0,32.08433333333333,10.001,8.750999999999998,2.8581428571428567,51.0,1.6676666666666664,Final
99,2.8581428571428567,26.500999999999998,23.666666666666664,20.000999999999998,11.0,31.0,32.08433333333333,10.001,8.750999999999998,2.8581428571428567,51.0,1.6676666666666664,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
101,2.8581428571428567,26.500999999999998,23.666666666666664,20.000999999999998,11.0,41.0,32.08433333333333,10.001,8.750999999999998,1.6081428571428567,51.0,5.0009999999999994,Final
102,2.8581428571428567,26.500999999999998,23.666666666666664,20.000999999999998,11.0,41.0,32.08433333333333,10.001,8.750999999999998,1.6081428571428567,51.0,5.0009999999999994,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,0.001,31.500999999999998,23.666666666666664,20.000999999999998,11.0,41.0,32.08433333333333,10.001,13.750999999999998,0.001,51.0,5.0009999999999994,Final
105,0.001,31.500999999999998,23.666666666666664,20.000999999999998,11.0,41.0,32.08433333333333,10.001,13.750999999999998,0.001,51.0,5.0009999999999994,Starting
106,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,1.0,-1.0,Difference
107,3.751,21.500999999999998,23.666666666666664,30.000999999999998,11.0,41.0,22.084333333333333,10.001,13.750999999999998,1.6676666666666664,61.0,0.001,Final
108,3.751,21.500999999999998,23.666666666666664,30.000999999999998,11.0,41.0,22.084333333333333,10.001,13.750999999999998,1.6676666666666664,61.0,0.001,Starting
109,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,-1.0,Difference
110,7.084333333333333,21.500999999999998,23.666666666666664,30.000999999999998,11.0,41.0,27.084333333333333,10.001,3.7509999999999977,5.0009999999999994,61.0,0.001,Final
111,7.084333333333333,21.500999999999998,23.666666666666664,30.000999999999998,11.0,41.0,27.084333333333333,10.001,3.7509999999999977,5.0009999999999994,61.0,0.001,Starting
112,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
113,5.6557619047619045,26.500999999999998,23.666666666666664,30.000999999999998,11.0,41.0,32.08433333333333,10.001,3.7509999999999977,3.572428571428571,61.0,0.001,Final
114,5.6557619047619045,26.500999999999998,23.666666666666664,30.000999999999998,11.0,41.0,32.08433333333333,10.001,3.7509999999999977,3.572428571428571,61.0,0.001,Starting
115,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
116,4.4057619047619045,36.501,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,10.001,3.7509999999999977,2.322428571428571,61.0,0.001,Final
117,4.4057619047619045,36.501,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,10.001,3.7509999999999977,2.322428571428571,61.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,4.4057619047619045,36.501,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,10.001,3.7509999999999977,2.322428571428571,61.0,0.001,Final
120,4.4057619047619045,36.501,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,10.001,3.7509999999999977,2.322428571428571,61.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5714285714285714,0.0,-0.8,Difference
122,4.4057619047619045,36.501,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,0.001,0.001,8.036714285714284,61.0,0.001,Final
123,4.4057619047619045,36.501,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,0.001,0.001,8.036714285714284,61.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,-0.16666666666666666,Difference
125,4.4057619047619045,36.501,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,7.501,7.501,10.036714285714284,61.0,0.001,Final
126,4.4057619047619045,36.501,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,7.501,7.501,10.036714285714284,61.0,0.001,Starting
127,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
128,14.405761904761905,34.001,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,2.5010000000000003,7.501,10.036714285714284,71.0,10.001,Final
129,14.405761904761905,34.001,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,2.5010000000000003,7.501,10.036714285714284,71.0,10.001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,14.405761904761905,37.33433333333333,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,8.501000000000001,2.5010000000000003,10.036714285714284,71.0,10.001,Final
132,14.405761904761905,37.33433333333333,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,8.501000000000001,2.5010000000000003,10.036714285714284,71.0,10.001,Starting
133,,,,,,,,,,,,,Difference
134,14.405761904761905,37.33433333333333,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,8.501000000000001,2.5010000000000003,10.036714285714284,71.0,10.001,Final
135,14.405761904761905,37.33433333333333,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,8.501000000000001,2.5010000000000003,10.036714285714284,71.0,10.001,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
137,14.405761904761905,40.66766666666667,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,14.501000000000001,0.001,10.036714285714284,71.0,10.001,Final
138,14.405761904761905,40.66766666666667,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,14.501000000000001,0.001,10.036714285714284,71.0,10.001,Starting
139,,,,,,,,,,,,,Difference
140,14.405761904761905,40.66766666666667,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,14.501000000000001,0.001,10.036714285714284,71.0,10.001,Final
141,14.405761904761905,40.66766666666667,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,14.501000000000001,0.001,10.036714285714284,71.0,10.001,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,14.405761904761905,44.001000000000005,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,20.501,0.001,10.036714285714284,71.0,10.001,Final
144,14.405761904761905,44.001000000000005,23.666666666666664,30.000999999999998,11.0,41.0,42.08433333333333,20.501,0.001,10.036714285714284,71.0,10.001,Starting
145,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,0.5,-1.0,1.0,1.0,Difference
146,14.405761904761905,40.001000000000005,23.666666666666664,30.000999999999998,11.0,41.0,32.08433333333333,15.501000000000001,5.001,0.036714285714284145,81.0,20.000999999999998,Final
147,14.405761904761905,40.001000000000005,23.666666666666664,30.000999999999998,11.0,41.0,32.08433333333333,15.501000000000001,5.001,0.036714285714284145,81.0,20.000999999999998,Starting
148,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
149,24.405761904761903,37.501000000000005,23.666666666666664,20.000999999999998,21.0,41.0,42.08433333333333,5.501000000000001,5.001,10.036714285714284,81.0,30.000999999999998,Final
150,24.405761904761903,37.501000000000005,23.666666666666664,20.000999999999998,21.0,41.0,42.08433333333333,5.501000000000001,5.001,10.036714285714284,81.0,30.000999999999998,Starting
151,0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,-1.0,0.0,-0.25,0.6666666666666666,0.0,0.0,Difference
152,31.072428571428567,33.501000000000005,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,5.501000000000001,2.5010000000000003,16.70338095238095,81.0,30.000999999999998,Final
153,31.072428571428567,33.501000000000005,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,5.501000000000001,2.5010000000000003,16.70338095238095,81.0,30.000999999999998,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
155,31.072428571428567,36.83433333333334,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,11.501000000000001,0.001,16.70338095238095,81.0,30.000999999999998,Final
156,31.072428571428567,36.83433333333334,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,11.501000000000001,0.001,16.70338095238095,81.0,30.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,31.072428571428567,36.83433333333334,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,11.501000000000001,0.001,16.70338095238095,81.0,30.000999999999998,Final
159,31.072428571428567,36.83433333333334,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,11.501000000000001,0.001,16.70338095238095,81.0,30.000999999999998,Starting
160,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
161,31.072428571428567,33.501000000000005,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,5.501000000000001,5.001,16.70338095238095,81.0,30.000999999999998,Final
162,31.072428571428567,33.501000000000005,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,5.501000000000001,5.001,16.70338095238095,81.0,30.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,31.072428571428567,33.501000000000005,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,5.501000000000001,5.001,16.70338095238095,81.0,30.000999999999998,Final
165,31.072428571428567,33.501000000000005,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,5.501000000000001,5.001,16.70338095238095,81.0,30.000999999999998,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
167,31.072428571428567,36.83433333333334,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,11.501000000000001,0.001000000000000334,16.70338095238095,81.0,30.000999999999998,Final
168,31.072428571428567,36.83433333333334,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,11.501000000000001,0.001000000000000334,16.70338095238095,81.0,30.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,31.072428571428567,36.83433333333334,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,11.501000000000001,0.001000000000000334,16.70338095238095,81.0,30.000999999999998,Final
171,31.072428571428567,36.83433333333334,23.666666666666664,20.000999999999998,21.0,41.0,32.08433333333333,11.501000000000001,0.001000000000000334,16.70338095238095,81.0,30.000999999999998,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,-1.0,1.0,-0.5,Difference
173,26.072428571428567,40.167666666666676,23.666666666666664,30.000999999999998,11.0,41.0,32.08433333333333,21.501,7.501,6.70338095238095,91.0,25.000999999999998,Final
174,26.072428571428567,40.167666666666676,23.666666666666664,30.000999999999998,11.0,41.0,32.08433333333333,21.501,7.501,6.70338095238095,91.0,25.000999999999998,Starting
175,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
176,28.572428571428567,36.83433333333334,23.666666666666664,30.000999999999998,11.0,41.0,27.084333333333333,21.501,7.501,9.20338095238095,91.0,25.000999999999998,Final
177,28.572428571428567,36.83433333333334,23.666666666666664,30.000999999999998,11.0,41.0,27.084333333333333,21.501,7.501,9.20338095238095,91.0,25.000999999999998,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,28.572428571428567,36.83433333333334,23.666666666666664,30.000999999999998,11.0,41.0,29.584333333333333,21.501,0.001000000000000334,9.20338095238095,91.0,25.000999999999998,Final
180,28.572428571428567,36.83433333333334,23.666666666666664,30.000999999999998,11.0,41.0,29.584333333333333,21.501,0.001000000000000334,9.20338095238095,91.0,25.000999999999998,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,28.572428571428567,40.167666666666676,23.666666666666664,30.000999999999998,11.0,41.0,35.58433333333333,21.501,0.001,9.20338095238095,91.0,25.000999999999998,Final
183,28.572428571428567,40.167666666666676,23.666666666666664,30.000999999999998,11.0,41.0,35.58433333333333,21.501,0.001,9.20338095238095,91.0,25.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,28.572428571428567,40.167666666666676,23.666666666666664,30.000999999999998,11.0,41.0,35.58433333333333,21.501,0.001,9.20338095238095,91.0,25.000999999999998,Final
186,28.572428571428567,40.167666666666676,23.666666666666664,30.000999999999998,11.0,41.0,35.58433333333333,21.501,0.001,9.20338095238095,91.0,25.000999999999998,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.75,0.0,0.0,0.0,Difference
188,28.572428571428567,40.167666666666676,23.666666666666664,30.000999999999998,21.0,41.0,35.58433333333333,16.501,7.501,9.20338095238095,91.0,25.000999999999998,Final
189,28.572428571428567,40.167666666666676,23.666666666666664,30.000999999999998,21.0,41.0,35.58433333333333,16.501,7.501,9.20338095238095,91.0,25.000999999999998,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
191,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,6.501000000000001,7.501,9.20338095238095,91.0,25.000999999999998,Final
192,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,6.501000000000001,7.501,9.20338095238095,91.0,25.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,6.501000000000001,7.501,9.20338095238095,91.0,25.000999999999998,Final
195,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,6.501000000000001,7.501,9.20338095238095,91.0,25.000999999999998,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,Difference
197,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,4.501000000000001,11.501000000000001,9.20338095238095,91.0,25.000999999999998,Final
198,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,4.501000000000001,11.501000000000001,9.20338095238095,91.0,25.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,4.501000000000001,11.501000000000001,9.20338095238095,91.0,25.000999999999998,Final
201,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,4.501000000000001,11.501000000000001,9.20338095238095,91.0,25.000999999999998,Starting
