,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
23,24,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,10,Draw
24,25,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,0
25,26,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,Miss
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 6]",-13.819999999999999,10,1
27,28,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 6]",-13.819999999999999,"[8, 0, 0, 0, 1, 0, 0, 8, 8, 5, 0, 5]",-15.38,10,Miss
28,29,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 8, 8, 2, 0, 2]",-26.08,10,0
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,10,Draw
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,1
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,0
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,0
34,35,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,0
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,10,1
36,37,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,10,1
37,38,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,10,0
38,39,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,10,0
39,40,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 2, 0, 4]",-29.819999999999997,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 3, 0, 3]",-30.72,10,Draw
40,41,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[7, 1, 0, 0, 1, 0, 1, 2, 2, 3, 0, 5]",-31.72,10,1
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 6]",-13.819999999999999,"[8, 0, 0, 0, 1, 0, 0, 8, 8, 5, 0, 5]",-15.38,10,0
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,10,0
44,45,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-63.349999999999994,10,Draw
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,10,0
46,47,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-63.349999999999994,10,Draw
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,10,0
48,49,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-132.91,10,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
50,51,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,10,Miss
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,10,0
52,53,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-63.349999999999994,10,Draw
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,10,Miss
54,55,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-63.349999999999994,10,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,10,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-43.92,10,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-132.91,10,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,Miss
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,10,1
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-111.1,10,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-43.92,10,Draw
62,63,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[1, 3, 5, 1, 1, 0, 1, 1, 8, 0, 0, 1]",-543.91,10,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,10,0
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,10,Draw
65,66,0,"[3, 3, 3, 1, 0, 0, 2, 5, 3, 3, 0, 0]",-357.35,"[3, 3, 3, 1, 0, 0, 2, 4, 5, 3, 0, 0]",-357.54,10,0
66,67,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,Draw
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,Draw
68,69,0,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-59.52,"[4, 4, 0, 1, 0, 0, 1, 5, 4, 4, 0, 0]",-59.449999999999996,10,Draw
69,70,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,10,1
70,71,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-61.4,10,0
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,10,0
72,73,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-525.3000000000001,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,1
73,74,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,10,0
74,75,0,"[5, 1, 1, 0, 1, 1, 0, 1, 0, 3, 0, 4]",-219.41,"[5, 1, 2, 0, 1, 1, 0, 1, 0, 4, 0, 3]",-320.31,10,Miss
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,10,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 8, 1, 0, 1, 1]",-152.28,10,0
77,78,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[2, 5, 6, 1, 0, 0, 2, 7, 2, 2, 0, 0]",-675.2700000000001,10,0
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,10,0
79,80,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,Miss
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,10,0
81,82,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,10,0
82,83,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,10,1
83,84,0,"[3, 3, 2, 1, 0, 1, 0, 2, 1, 0, 1, 2]",-434.32,"[3, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0, 3]",-435.42,10,Draw
84,85,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-212.7,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,10,0
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,10,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-414.1,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-414.2,10,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-315.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,10,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,10,0
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,10,Miss
90,91,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 4]",-116.4,10,0
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,0
92,93,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,10,1
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-216.3,10,Miss
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,10,Miss
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,10,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,10,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,10,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,10,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,10,0
