,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.5,-0.5,-0.5,Difference
23,13.0,6.667666666666667,11.0,11.0,11.0,0.001,7.25,11.0,12.25,21.0,6.0,11.0,Final
24,13.0,6.667666666666667,11.0,11.0,11.0,0.001,7.25,11.0,12.25,21.0,6.0,11.0,Starting
25,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,-0.25,Difference
26,14.0,8.334333333333333,11.0,11.0,11.0,0.001,7.25,13.5,13.5,21.0,8.5,8.5,Final
27,14.0,8.334333333333333,11.0,11.0,11.0,0.001,7.25,13.5,13.5,21.0,8.5,8.5,Starting
28,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.25,-0.25,-0.25,Difference
29,14.0,11.667666666666666,11.0,11.0,11.0,0.001,9.75,14.75,14.75,23.5,6.0,6.0,Final
30,14.0,11.667666666666666,11.0,11.0,11.0,0.001,9.75,14.75,14.75,23.5,6.0,6.0,Starting
31,-0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,-0.25,-0.75,Difference
32,11.0,15.000999999999998,11.0,11.0,11.0,0.001,11.0,16.0,14.75,21.0,3.5,0.001,Final
33,11.0,15.000999999999998,11.0,11.0,11.0,0.001,11.0,16.0,14.75,21.0,3.5,0.001,Starting
34,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.25,-0.25,Difference
35,11.0,15.000999999999998,12.333333333333334,11.0,11.0,0.001,12.25,16.0,17.25,18.5,6.0,0.001,Final
36,11.0,15.000999999999998,12.333333333333334,11.0,11.0,0.001,12.25,16.0,17.25,18.5,6.0,0.001,Starting
37,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
38,10.0,16.667666666666666,12.333333333333334,11.0,11.0,0.001,13.5,16.0,17.25,16.0,6.0,0.001,Final
39,10.0,16.667666666666666,12.333333333333334,11.0,11.0,0.001,13.5,16.0,17.25,16.0,6.0,0.001,Starting
40,-0.1,0.0,0.4,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,-0.25,Difference
41,9.0,16.667666666666666,16.333333333333336,11.0,11.0,0.001,14.75,16.0,18.5,13.5,6.0,0.001,Final
42,9.0,16.667666666666666,16.333333333333336,11.0,11.0,0.001,14.75,16.0,18.5,13.5,6.0,0.001,Starting
43,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.25,-0.2,Difference
44,9.0,16.667666666666666,17.000000000000004,11.0,11.0,0.001,16.0,16.0,21.0,11.0,8.5,0.001,Final
45,9.0,16.667666666666666,17.000000000000004,11.0,11.0,0.001,16.0,16.0,21.0,11.0,8.5,0.001,Starting
46,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
47,9.0,16.667666666666666,17.66666666666667,11.0,11.0,0.001,16.0,16.0,21.0,11.0,6.0,2.001,Final
48,9.0,16.667666666666666,17.66666666666667,11.0,11.0,0.001,16.0,16.0,21.0,11.0,6.0,2.001,Starting
49,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
50,8.0,18.334333333333333,17.66666666666667,11.0,11.0,0.001,16.0,17.25,21.0,11.0,3.5,0.001,Final
51,8.0,18.334333333333333,17.66666666666667,11.0,11.0,0.001,16.0,17.25,21.0,11.0,3.5,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.6,0.6,Difference
53,8.0,18.334333333333333,17.66666666666667,11.0,11.0,0.001,14.75,17.25,19.75,13.5,0.001,6.001,Final
54,8.0,18.334333333333333,17.66666666666667,11.0,11.0,0.001,14.75,17.25,19.75,13.5,0.001,6.001,Starting
55,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.6,0.0,Difference
56,5.0,20.001,17.66666666666667,11.0,11.0,0.001,14.75,17.25,18.5,13.5,0.001,6.001,Final
57,5.0,20.001,17.66666666666667,11.0,11.0,0.001,14.75,17.25,18.5,13.5,0.001,6.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,Difference
59,5.0,20.001,17.66666666666667,11.0,11.0,0.001,14.75,17.25,18.5,13.5,1.251,4.001,Final
60,5.0,20.001,17.66666666666667,11.0,11.0,0.001,14.75,17.25,18.5,13.5,1.251,4.001,Starting
61,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.125,-0.2,Difference
62,5.0,20.001,19.66666666666667,11.0,11.0,0.001,16.0,17.25,21.0,11.0,2.501,2.0010000000000003,Final
63,5.0,20.001,19.66666666666667,11.0,11.0,0.001,16.0,17.25,21.0,11.0,2.501,2.0010000000000003,Starting
64,0.2,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,0.0,0.6,Difference
65,7.0,16.66766666666667,23.000000000000004,11.0,11.0,0.001,14.75,17.25,19.75,13.5,2.501,8.001000000000001,Final
66,7.0,16.66766666666667,23.000000000000004,11.0,11.0,0.001,14.75,17.25,19.75,13.5,2.501,8.001000000000001,Starting
67,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.2,Difference
68,6.0,18.334333333333337,23.000000000000004,11.0,11.0,0.001,14.75,18.5,19.75,13.5,1.251,6.001000000000001,Final
69,6.0,18.334333333333337,23.000000000000004,11.0,11.0,0.001,14.75,18.5,19.75,13.5,1.251,6.001000000000001,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
71,5.0,18.334333333333337,24.333333333333336,11.0,11.0,0.001,14.75,18.5,19.75,13.5,1.251,4.001000000000001,Final
72,5.0,18.334333333333337,24.333333333333336,11.0,11.0,0.001,14.75,18.5,19.75,13.5,1.251,4.001000000000001,Starting
73,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,0.25,-0.5,0.25,-0.4,Difference
74,5.0,18.334333333333337,27.000000000000004,11.0,11.0,0.001,17.25,18.5,22.25,8.5,3.751,0.0010000000000012221,Final
75,5.0,18.334333333333337,27.000000000000004,11.0,11.0,0.001,17.25,18.5,22.25,8.5,3.751,0.0010000000000012221,Starting
76,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.4,Difference
77,3.0,20.001000000000005,27.000000000000004,11.0,11.0,0.001,17.25,19.75,22.25,8.5,2.501,0.001,Final
78,3.0,20.001000000000005,27.000000000000004,11.0,11.0,0.001,17.25,19.75,22.25,8.5,2.501,0.001,Starting
79,0.7,-0.5,0.26666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.5,0.125,0.8571428571428571,Difference
80,10.0,15.001000000000005,29.66666666666667,11.0,11.0,0.001,17.25,18.5,23.5,13.5,3.751,8.57242857142857,Final
81,10.0,15.001000000000005,29.66666666666667,11.0,11.0,0.001,17.25,18.5,23.5,13.5,3.751,8.57242857142857,Starting
82,0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.0,Difference
83,12.0,13.334333333333339,31.000000000000004,11.0,11.0,0.001,18.5,18.5,26.0,13.5,6.2509999999999994,8.57242857142857,Final
84,12.0,13.334333333333339,31.000000000000004,11.0,11.0,0.001,18.5,18.5,26.0,13.5,6.2509999999999994,8.57242857142857,Starting
85,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.2857142857142857,Difference
86,10.0,15.001000000000005,31.000000000000004,11.0,11.0,0.001,18.5,19.75,26.0,13.5,5.0009999999999994,5.715285714285714,Final
87,10.0,15.001000000000005,31.000000000000004,11.0,11.0,0.001,18.5,19.75,26.0,13.5,5.0009999999999994,5.715285714285714,Starting
88,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
89,7.0,16.667666666666673,31.000000000000004,11.0,11.0,0.001,18.5,21.0,26.0,13.5,3.7509999999999994,1.9652857142857139,Final
90,7.0,16.667666666666673,31.000000000000004,11.0,11.0,0.001,18.5,21.0,26.0,13.5,3.7509999999999994,1.9652857142857139,Starting
91,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
92,5.0,18.33433333333334,31.000000000000004,11.0,11.0,0.001,19.75,21.0,26.0,11.0,3.7509999999999994,0.001,Final
93,5.0,18.33433333333334,31.000000000000004,11.0,11.0,0.001,19.75,21.0,26.0,11.0,3.7509999999999994,0.001,Starting
94,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
95,2.0,20.00100000000001,31.000000000000004,11.0,11.0,0.001,19.75,22.25,26.0,11.0,2.5009999999999994,0.001,Final
96,2.0,20.00100000000001,31.000000000000004,11.0,11.0,0.001,19.75,22.25,26.0,11.0,2.5009999999999994,0.001,Starting
97,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
98,0.001,21.667666666666676,31.000000000000004,11.0,11.0,0.001,21.0,22.25,26.0,8.5,2.5009999999999994,0.001,Final
99,0.001,21.667666666666676,31.000000000000004,11.0,11.0,0.001,21.0,22.25,26.0,8.5,2.5009999999999994,0.001,Starting
100,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,0.375,Difference
101,3.001,20.00100000000001,31.000000000000004,11.0,11.0,0.001,19.75,22.25,26.0,11.0,2.5009999999999994,3.751,Final
102,3.001,20.00100000000001,31.000000000000004,11.0,11.0,0.001,19.75,22.25,26.0,11.0,2.5009999999999994,3.751,Starting
103,,,,,,,,,,,,,Difference
104,3.001,20.00100000000001,31.000000000000004,11.0,11.0,0.001,19.75,22.25,26.0,11.0,2.5009999999999994,3.751,Final
105,3.001,20.00100000000001,31.000000000000004,11.0,11.0,0.001,19.75,22.25,26.0,11.0,2.5009999999999994,3.751,Starting
106,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
107,1.001,21.667666666666676,31.000000000000004,11.0,11.0,0.001,21.0,22.25,26.0,8.5,2.5009999999999994,1.251,Final
108,1.001,21.667666666666676,31.000000000000004,11.0,11.0,0.001,21.0,22.25,26.0,8.5,2.5009999999999994,1.251,Starting
109,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
110,0.001,23.334333333333344,31.000000000000004,11.0,11.0,0.001,22.25,22.25,26.0,6.0,2.5009999999999994,0.001,Final
111,0.001,23.334333333333344,31.000000000000004,11.0,11.0,0.001,22.25,22.25,26.0,6.0,2.5009999999999994,0.001,Starting
112,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
113,0.001,25.001000000000012,31.000000000000004,11.0,11.0,0.001,23.5,22.25,26.0,3.5,2.5009999999999994,0.001,Final
114,0.001,25.001000000000012,31.000000000000004,11.0,11.0,0.001,23.5,22.25,26.0,3.5,2.5009999999999994,0.001,Starting
115,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
116,0.001,26.66766666666668,31.000000000000004,11.0,11.0,0.001,24.75,22.25,26.0,1.0,2.5009999999999994,0.001,Final
117,0.001,26.66766666666668,31.000000000000004,11.0,11.0,0.001,24.75,22.25,26.0,1.0,2.5009999999999994,0.001,Starting
118,-0.4,0.16666666666666666,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.375,-0.125,Difference
119,0.001,28.334333333333348,31.000000000000004,1.0,11.0,0.001,26.0,22.25,26.0,1.0,0.001,0.001,Final
120,0.001,28.334333333333348,31.000000000000004,1.0,11.0,0.001,26.0,22.25,26.0,1.0,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.25,Difference
122,0.001,28.334333333333348,31.000000000000004,1.0,11.0,10.001,26.0,22.25,26.0,1.0,0.001,2.501,Final
123,0.001,28.334333333333348,31.000000000000004,1.0,11.0,10.001,26.0,22.25,26.0,1.0,0.001,2.501,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
125,0.001,28.334333333333348,31.000000000000004,1.0,11.0,10.001,26.0,22.25,26.0,3.5,0.001,2.501,Final
126,0.001,28.334333333333348,31.000000000000004,1.0,11.0,10.001,26.0,22.25,26.0,3.5,0.001,2.501,Starting
127,-0.1,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.25,0.0,0.0,Difference
128,0.001,30.001000000000015,31.000000000000004,1.0,1.0,10.001,26.0,23.5,26.0,1.0,0.001,2.501,Final
129,0.001,30.001000000000015,31.000000000000004,1.0,1.0,10.001,26.0,23.5,26.0,1.0,0.001,2.501,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.25,-0.25,Difference
131,0.001,30.001000000000015,31.000000000000004,1.0,11.0,10.001,26.0,23.5,26.0,6.0,0.001,0.001,Final
132,0.001,30.001000000000015,31.000000000000004,1.0,11.0,10.001,26.0,23.5,26.0,6.0,0.001,0.001,Starting
133,0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,Difference
134,3.334333333333333,30.001000000000015,31.000000000000004,1.0,1.0,10.001,26.0,26.0,28.5,6.0,0.001,5.001,Final
135,3.334333333333333,30.001000000000015,31.000000000000004,1.0,1.0,10.001,26.0,26.0,28.5,6.0,0.001,5.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
137,3.334333333333333,30.001000000000015,31.000000000000004,1.0,1.0,10.001,26.0,26.0,28.5,8.5,0.001,3.7510000000000003,Final
138,3.334333333333333,30.001000000000015,31.000000000000004,1.0,1.0,10.001,26.0,26.0,28.5,8.5,0.001,3.7510000000000003,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
140,3.334333333333333,30.001000000000015,31.000000000000004,1.0,11.0,10.001,26.0,26.0,28.5,11.0,0.001,3.7510000000000003,Final
141,3.334333333333333,30.001000000000015,31.000000000000004,1.0,11.0,10.001,26.0,26.0,28.5,11.0,0.001,3.7510000000000003,Starting
142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
143,5.0009999999999994,30.001000000000015,31.000000000000004,1.0,11.0,10.001,26.0,27.25,27.25,11.0,2.501,2.5010000000000003,Final
144,5.0009999999999994,30.001000000000015,31.000000000000004,1.0,11.0,10.001,26.0,27.25,27.25,11.0,2.501,2.5010000000000003,Starting
145,0.08333333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.25,0.0,0.0,Difference
146,5.8343333333333325,28.334333333333348,31.000000000000004,1.0,21.0,10.001,26.0,26.0,27.25,13.5,2.501,2.5010000000000003,Final
147,5.8343333333333325,28.334333333333348,31.000000000000004,1.0,21.0,10.001,26.0,26.0,27.25,13.5,2.501,2.5010000000000003,Starting
148,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,3.3343333333333325,30.001000000000015,31.000000000000004,1.0,21.0,10.001,26.0,26.0,28.5,13.5,0.001,2.5010000000000003,Final
150,3.3343333333333325,30.001000000000015,31.000000000000004,1.0,21.0,10.001,26.0,26.0,28.5,13.5,0.001,2.5010000000000003,Starting
151,0.25,-0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.25,0.125,0.25,Difference
152,5.8343333333333325,28.334333333333348,31.000000000000004,1.0,21.0,20.000999999999998,26.0,26.0,27.25,16.0,1.251,5.001,Final
153,5.8343333333333325,28.334333333333348,31.000000000000004,1.0,21.0,20.000999999999998,26.0,26.0,27.25,16.0,1.251,5.001,Starting
154,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,3.3343333333333325,30.001000000000015,31.000000000000004,1.0,21.0,20.000999999999998,26.0,26.0,28.5,16.0,0.001,5.001,Final
156,3.3343333333333325,30.001000000000015,31.000000000000004,1.0,21.0,20.000999999999998,26.0,26.0,28.5,16.0,0.001,5.001,Starting
157,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
158,2.5009999999999994,31.667666666666683,31.000000000000004,1.0,21.0,20.000999999999998,26.0,27.25,28.5,16.0,0.001,3.7510000000000003,Final
159,2.5009999999999994,31.667666666666683,31.000000000000004,1.0,21.0,20.000999999999998,26.0,27.25,28.5,16.0,0.001,3.7510000000000003,Starting
160,0.25,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,Difference
161,5.0009999999999994,30.001000000000015,33.0,1.0,21.0,20.000999999999998,26.0,27.25,29.75,16.0,0.001,7.501,Final
162,5.0009999999999994,30.001000000000015,33.0,1.0,21.0,20.000999999999998,26.0,27.25,29.75,16.0,0.001,7.501,Starting
163,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
164,4.167666666666666,31.667666666666683,33.0,1.0,21.0,20.000999999999998,26.0,28.5,29.75,16.0,0.001,6.251,Final
165,4.167666666666666,31.667666666666683,33.0,1.0,21.0,20.000999999999998,26.0,28.5,29.75,16.0,0.001,6.251,Starting
166,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,3.3343333333333334,33.33433333333335,33.0,1.0,21.0,20.000999999999998,26.0,29.75,29.75,16.0,0.001,5.001,Final
168,3.3343333333333334,33.33433333333335,33.0,1.0,21.0,20.000999999999998,26.0,29.75,29.75,16.0,0.001,5.001,Starting
169,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
170,5.834333333333333,31.66766666666668,33.0,1.0,21.0,20.000999999999998,26.0,29.75,28.5,16.0,3.751,5.001,Final
171,5.834333333333333,31.66766666666668,33.0,1.0,21.0,20.000999999999998,26.0,29.75,28.5,16.0,3.751,5.001,Starting
172,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
173,7.5009999999999994,30.001000000000012,33.0,1.0,21.0,20.000999999999998,27.25,29.75,28.5,18.5,3.751,7.501,Final
174,7.5009999999999994,30.001000000000012,33.0,1.0,21.0,20.000999999999998,27.25,29.75,28.5,18.5,3.751,7.501,Starting
175,-0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
176,5.834333333333333,31.66766666666668,33.0,1.0,21.0,20.000999999999998,27.25,31.0,28.5,18.5,2.501,5.001,Final
177,5.834333333333333,31.66766666666668,33.0,1.0,21.0,20.000999999999998,27.25,31.0,28.5,18.5,2.501,5.001,Starting
178,0.3333333333333333,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.625,0.125,Difference
179,9.167666666666666,30.001000000000012,35.666666666666664,1.0,21.0,20.000999999999998,27.25,31.0,27.25,16.0,8.751,6.251,Final
180,9.167666666666666,30.001000000000012,35.666666666666664,1.0,21.0,20.000999999999998,27.25,31.0,27.25,16.0,8.751,6.251,Starting
181,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
182,6.6676666666666655,31.66766666666668,35.666666666666664,1.0,21.0,20.000999999999998,27.25,31.0,28.5,16.0,5.0009999999999994,6.251,Final
183,6.6676666666666655,31.66766666666668,35.666666666666664,1.0,21.0,20.000999999999998,27.25,31.0,28.5,16.0,5.0009999999999994,6.251,Starting
184,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
185,5.8343333333333325,33.33433333333335,35.666666666666664,1.0,21.0,20.000999999999998,27.25,32.25,28.5,16.0,3.7509999999999994,5.001,Final
186,5.8343333333333325,33.33433333333335,35.666666666666664,1.0,21.0,20.000999999999998,27.25,32.25,28.5,16.0,3.7509999999999994,5.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.125,0.125,Difference
188,5.8343333333333325,33.33433333333335,35.666666666666664,1.0,21.0,20.000999999999998,29.75,32.25,31.0,16.0,2.5009999999999994,6.251,Final
189,5.8343333333333325,33.33433333333335,35.666666666666664,1.0,21.0,20.000999999999998,29.75,32.25,31.0,16.0,2.5009999999999994,6.251,Starting
190,0.08333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,Difference
191,6.6676666666666655,31.66766666666668,35.666666666666664,1.0,21.0,20.000999999999998,31.0,32.25,31.0,18.5,2.5009999999999994,7.501,Final
192,6.6676666666666655,31.66766666666668,35.666666666666664,1.0,21.0,20.000999999999998,31.0,32.25,31.0,18.5,2.5009999999999994,7.501,Starting
193,0.08333333333333333,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
194,7.500999999999999,30.001000000000012,37.0,1.0,21.0,20.000999999999998,32.25,32.25,31.0,18.5,3.7509999999999994,7.501,Final
195,7.500999999999999,30.001000000000012,37.0,1.0,21.0,20.000999999999998,32.25,32.25,31.0,18.5,3.7509999999999994,7.501,Starting
196,0.08333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,Difference
197,8.334333333333332,28.334333333333344,37.0,1.0,21.0,20.000999999999998,33.5,32.25,31.0,21.0,3.7509999999999994,8.751000000000001,Final
198,8.334333333333332,28.334333333333344,37.0,1.0,21.0,20.000999999999998,33.5,32.25,31.0,21.0,3.7509999999999994,8.751000000000001,Starting
199,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.125,Difference
200,8.334333333333332,28.334333333333344,39.0,1.0,21.0,20.000999999999998,33.5,32.25,31.0,18.5,5.0009999999999994,7.501000000000001,Final
201,8.334333333333332,28.334333333333344,39.0,1.0,21.0,20.000999999999998,33.5,32.25,31.0,18.5,5.0009999999999994,7.501000000000001,Starting
202,0.08333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,Difference
203,9.167666666666666,26.667666666666676,39.0,1.0,21.0,20.000999999999998,34.75,32.25,31.0,21.0,5.0009999999999994,8.751000000000001,Final
204,9.167666666666666,26.667666666666676,39.0,1.0,21.0,20.000999999999998,34.75,32.25,31.0,21.0,5.0009999999999994,8.751000000000001,Starting
205,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
206,9.167666666666666,26.667666666666676,39.0,0.001,21.0,30.000999999999998,34.75,32.25,28.5,21.0,5.0009999999999994,8.751000000000001,Final
207,9.167666666666666,26.667666666666676,39.0,0.001,21.0,30.000999999999998,34.75,32.25,28.5,21.0,5.0009999999999994,8.751000000000001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
209,9.167666666666666,26.667666666666676,39.0,0.001,21.0,30.000999999999998,36.0,32.25,27.25,21.0,5.0009999999999994,8.751000000000001,Final
210,9.167666666666666,26.667666666666676,39.0,0.001,21.0,30.000999999999998,36.0,32.25,27.25,21.0,5.0009999999999994,8.751000000000001,Starting
211,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,9.167666666666666,26.667666666666676,40.333333333333336,0.001,21.0,30.000999999999998,36.0,32.25,27.25,21.0,6.2509999999999994,7.501000000000001,Final
213,9.167666666666666,26.667666666666676,40.333333333333336,0.001,21.0,30.000999999999998,36.0,32.25,27.25,21.0,6.2509999999999994,7.501000000000001,Starting
214,0.08333333333333333,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.0,Difference
