,iter,time exp 1,time exp 2
0,1,15.809689283370972,5.350619792938232
1,2,13.708695411682129,12.649721384048462
2,3,17.36811876296997,32.3012478351593
3,4,12.346491575241089,25.981359004974365
4,5,16.75628685951233,35.10519528388977
5,6,13.35917592048645,24.453049898147583
6,7,16.662917137145996,39.578232526779175
7,8,10.840633392333984,19.041372299194336
8,9,21.20617151260376,30.137193202972412
9,10,12.45569372177124,16.862151861190796
10,11,18.302329063415527,32.158220291137695
11,12,9.913812398910522,14.620000839233398
12,13,17.11987018585205,30.21678328514099
13,14,12.589233160018921,19.26692509651184
14,15,17.575698614120483,25.64361596107483
15,16,13.283195495605469,17.212255239486694
16,17,17.512519598007202,21.282259225845337
17,18,12.431158304214478,16.595064163208008
18,19,15.071409463882446,25.941978693008423
19,20,12.015627384185791,15.991882085800171
20,21,17.102397441864014,26.05910086631775
21,22,10.861361742019653,12.752413749694824
22,23,12.409055948257446,20.70544934272766
23,24,12.251427412033081,17.546322345733643
24,25,12.366496324539185,17.136531352996826
25,26,11.305522441864014,16.34175443649292
26,27,18.867867946624756,24.674530744552612
27,28,11.944725036621094,14.127842903137207
28,29,17.87403106689453,25.276382207870483
29,30,11.706586599349976,16.350931882858276
30,31,16.68012809753418,22.74004292488098
31,32,9.97628378868103,13.624741554260254
32,33,20.894781827926636,35.07089972496033
33,34,13.084001064300537,15.722438335418701
34,35,16.475302934646606,27.25580072402954
35,36,16.30982732772827,24.67660689353943
36,37,12.74976921081543,17.18049645423889
37,38,10.892653226852417,15.24401593208313
38,39,17.686610221862793,23.566201210021973
39,40,11.102041006088257,17.575432777404785
40,41,13.818615913391113,24.56151032447815
41,42,8.94865369796753,15.696663856506348
42,43,14.883657693862915,24.221611261367798
43,44,11.312518835067749,15.882823467254639
44,45,15.226020097732544,23.8914315700531
45,46,11.441080093383789,16.15005135536194
46,47,15.078176021575928,23.232804536819458
47,48,10.571662425994873,12.631727695465088
48,49,12.732459783554077,19.727738618850708
49,50,8.663636445999146,13.612407207489014
50,51,11.572548389434814,24.102915287017822
51,52,8.587142944335938,12.349752426147461
52,53,21.421658515930176,16.25411033630371
53,54,9.954920291900635,12.716923475265503
54,55,12.193901538848877,14.922983884811401
55,56,23.26894974708557,33.41004395484924
56,57,21.994526863098145,31.5011568069458
57,58,22.444450616836548,34.64929962158203
58,59,21.397461652755737,40.824044942855835
59,60,26.742496728897095,41.8879599571228
60,61,14.807380437850952,20.377089500427246
61,62,13.726245880126953,16.015222549438477
62,63,14.046422719955444,17.210975408554077
63,64,12.110020160675049,17.932649612426758
64,65,21.495938777923584,28.205693244934082
65,66,14.668773651123047,17.696528673171997
66,67,24.289830684661865,33.7134485244751
67,68,13.161896705627441,18.868622303009033
68,69,20.427765369415283,27.122025966644287
69,70,9.130002498626709,16.19268560409546
70,71,17.196930170059204,28.052403211593628
71,72,10.563172101974487,14.933481931686401
72,73,18.1227707862854,23.9304416179657
73,74,12.463167190551758,14.943526983261108
74,75,19.770375728607178,27.18695068359375
75,76,12.3230721950531,14.672905921936035
76,77,20.677506923675537,26.134542226791382
77,78,11.567638874053955,15.220373392105103
78,79,17.004979372024536,22.321316957473755
79,80,8.993660688400269,18.19346785545349
80,81,11.183727502822876,13.522653818130493
81,82,10.92380976676941,20.397340774536133
82,83,14.703396558761597,20.014272928237915
83,84,13.88977861404419,17.910972833633423
84,85,11.118789911270142,18.845788717269897
85,86,13.192580223083496,19.242852687835693
86,87,10.375269174575806,15.544208765029907
87,88,14.25967025756836,28.13602900505066
88,89,8.885322093963623,13.698598384857178
89,90,8.553142786026001,11.573437929153442
90,91,9.124878168106079,17.113442182540894
91,92,8.480283737182617,13.055485248565674
92,93,6.740609884262085,10.074225187301636
93,94,14.62405252456665,28.32314920425415
94,95,10.48573923110962,16.652776956558228
95,96,11.231279611587524,13.162765264511108
96,97,11.746553421020508,22.888258457183838
97,98,13.96883773803711,16.65855073928833
98,99,10.019384145736694,16.028599977493286
99,100,8.852609634399414,12.840140104293823
100,101,10.512352705001831,17.18803095817566
