,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.0,0.0,-0.10526315789473684,1.0,-1.0,-1.0,-0.375,-0.125,-0.5,0.0,0.0,0.0,Difference
2,1.0,1.0,0.001,11.0,0.001,0.001,0.001,0.001,0.001,1.0,1.0,1.0,Final
3,1.0,1.0,0.001,11.0,0.001,0.001,0.001,0.001,0.001,1.0,1.0,1.0,Starting
4,0.16666666666666666,0.25,-0.06666666666666667,1.0,1.0,0.0,0.0,-0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,Difference
5,2.6666666666666665,3.5,0.001,21.0,10.001,0.001,0.001,0.001,1.4295714285714283,1.0,1.0,4.333333333333333,Final
6,2.6666666666666665,3.5,0.001,21.0,10.001,0.001,0.001,0.001,1.4295714285714283,1.0,1.0,4.333333333333333,Starting
7,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,-0.125,-0.375,-0.25,0.5,-0.3333333333333333,-0.3333333333333333,Difference
8,2.6666666666666665,3.5,3.6852105263157893,21.0,10.001,0.001,0.001,0.001,0.001,6.0,0.001,1.0,Final
9,2.6666666666666665,3.5,3.6852105263157893,21.0,10.001,0.001,0.001,0.001,0.001,6.0,0.001,1.0,Starting
10,-0.25,0.5,0.0625,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,Difference
11,0.16666666666666652,8.5,4.310210526315789,21.0,10.001,0.001,1.4295714285714283,1.4295714285714283,0.001,2.666666666666667,0.001,1.0,Final
12,0.16666666666666652,8.5,4.310210526315789,21.0,10.001,0.001,1.4295714285714283,1.4295714285714283,0.001,2.666666666666667,0.001,1.0,Starting
13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.5,0.0,Difference
14,5.166666666666666,8.5,4.310210526315789,21.0,10.001,0.001,1.4295714285714283,1.4295714285714283,0.001,2.666666666666667,5.001,1.0,Final
15,5.166666666666666,8.5,4.310210526315789,21.0,10.001,0.001,1.4295714285714283,1.4295714285714283,0.001,2.666666666666667,5.001,1.0,Starting
