,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[8, 1, 0, 1, 1, 0, 0, 1, 0, 1, 6, 2]",-307.02,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,1
33,34,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
34,35,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-304.72999999999996,10,Miss
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,1
36,37,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-600.1800000000001,10,0
38,39,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,10,0
39,40,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-304.72999999999996,"[5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 3]",-304.64,10,Draw
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,10,1
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[8, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 5]",-105.96,10,1
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 6]",-106.07000000000001,10,0
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,10,Draw
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,Miss
48,49,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,10,0
49,50,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,10,1
50,51,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,10,Draw
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
52,53,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
56,57,0,"[6, 0, 18, 1, 1, 0, 6, 4, 5, 3, 2, 2]",-2562.87,"[6, 0, 18, 1, 1, 0, 7, 4, 4, 3, 2, 2]",-2572.8599999999997,10,0
57,58,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,10,0
58,59,0,"[6, 1, 15, 1, 1, 0, 4, 5, 5, 3, 2, 3]",-2442.88,"[6, 1, 15, 1, 0, 0, 5, 5, 5, 3, 2, 3]",-2452.78,10,0
59,60,0,"[2, 3, 8, 1, 1, 0, 2, 1, 5, 1, 1, 0]",-1321.4499999999998,"[4, 3, 8, 1, 0, 0, 2, 3, 4, 1, 3, 0]",-1523.54,10,0
60,61,0,"[5, 2, 15, 0, 1, 0, 5, 4, 4, 2, 2, 3]",-2352.67,"[4, 2, 16, 0, 1, 0, 5, 4, 4, 2, 1, 3]",-2451.57,10,0
61,62,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,"[2, 3, 2, 1, 1, 0, 1, 1, 2, 0, 1, 1]",-611.4300000000001,10,0
62,63,0,"[8, 5, 9, 1, 1, 0, 5, 3, 6, 3, 3, 3]",-2054.0899999999997,"[8, 4, 10, 1, 1, 0, 5, 3, 6, 3, 3, 3]",-2054.0899999999997,10,Draw
63,64,0,"[7, 3, 8, 1, 1, 0, 3, 1, 4, 3, 3, 3]",-1533.9699999999998,"[6, 3, 9, 1, 1, 0, 2, 2, 5, 2, 3, 2]",-1623.8699999999997,10,0
64,65,0,"[7, 1, 7, 1, 1, 0, 4, 1, 4, 2, 2, 6]",-1143.0,"[7, 1, 6, 1, 1, 0, 4, 1, 4, 3, 2, 5]",-1142.99,10,1
65,66,0,"[5, 2, 4, 0, 1, 0, 2, 0, 4, 0, 5, 0]",-625.64,"[4, 2, 4, 0, 1, 0, 2, 0, 4, 0, 3, 1]",-623.55,10,1
66,67,0,"[7, 1, 3, 1, 1, 0, 2, 1, 2, 1, 4, 3]",-624.95,"[6, 1, 5, 1, 0, 0, 1, 1, 3, 2, 3, 2]",-913.75,10,0
67,68,0,"[4, 2, 2, 1, 1, 0, 2, 0, 3, 2, 1, 3]",-621.66,"[4, 2, 1, 1, 1, 0, 2, 0, 3, 3, 1, 2]",-621.65,10,Draw
68,69,0,"[7, 1, 2, 1, 0, 0, 1, 1, 3, 4, 1, 4]",-811.8699999999999,"[6, 1, 3, 0, 1, 0, 1, 1, 1, 4, 1, 3]",-911.74,10,0
69,70,0,"[2, 3, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1]",-710.4300000000001,"[3, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 2]",-620.46,10,1
70,71,0,"[2, 4, 1, 0, 1, 0, 2, 1, 6, 2, 0, 1]",-820.3699999999999,"[4, 4, 1, 0, 1, 0, 3, 1, 3, 2, 0, 3]",-830.56,10,0
71,72,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
72,73,0,"[8, 0, 3, 1, 1, 0, 1, 0, 1, 1, 6, 3]",-417.04,"[8, 0, 3, 1, 1, 0, 1, 0, 1, 2, 5, 2]",-516.03,10,Miss
73,74,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5]",-403.85,"[7, 1, 0, 1, 1, 0, 0, 2, 2, 1, 3, 5]",-403.96999999999997,10,Draw
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,10,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,10,0
76,77,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 4]",-602.04,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 5, 1, 4]",-522.06,10,1
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-603.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,10,1
78,79,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,10,1
79,80,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-700.53,10,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,0
81,82,0,"[7, 3, 3, 1, 1, 0, 4, 0, 2, 4, 3, 2]",-1043.94,"[7, 3, 3, 1, 1, 1, 2, 0, 1, 4, 3, 2]",-1123.93,10,0
82,83,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 3, 3]",-223.76999999999998,10,1
83,84,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[7, 2, 0, 0, 1, 0, 2, 1, 8, 0, 6, 2]",-326.8999999999999,10,0
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,Draw
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,10,1
87,88,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 3]",-405.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 5]",-403.05,10,1
88,89,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3]",-400.45,10,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,10,0
90,91,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,10,Draw
91,92,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,Draw
92,93,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[7, 1, 2, 1, 1, 0, 0, 0, 1, 2, 5, 1]",-505.92,10,0
93,94,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,10,Draw
94,95,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,10,1
95,96,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 5]",-105.96,10,Miss
97,98,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,0
98,99,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,10,Draw
99,100,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,0
100,101,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,0
