,iter,time exp 1,time exp 2
0,1,2.8598992824554443,2.9948391914367676
1,2,2.9878294467926025,2.7364673614501953
2,3,2.9615235328674316,22.369718074798584
3,4,2.8756473064422607,3.593251943588257
4,5,3.1885249614715576,3.499253511428833
5,6,3.1109836101531982,3.677337169647217
6,7,3.603327989578247,4.1791229248046875
7,8,3.6545395851135254,3.32926869392395
8,9,3.324728012084961,4.067142486572266
9,10,3.0759646892547607,3.3921878337860107
10,11,3.164451837539673,6.998302459716797
11,12,3.3461644649505615,4.457454204559326
12,13,3.1576755046844482,4.138699769973755
13,14,3.762976884841919,3.3733880519866943
14,15,3.33052659034729,3.4721968173980713
15,16,3.1518616676330566,50.09767293930054
16,17,2.976301670074463,3.655972719192505
17,18,3.1400694847106934,3.659811019897461
18,19,3.1854422092437744,4.316426515579224
19,20,3.2201530933380127,5.565967321395874
20,21,3.3341493606567383,3.0999205112457275
21,22,3.378633975982666,3.183458089828491
22,23,3.144209384918213,3.7271642684936523
23,24,2.9371025562286377,4.039144039154053
24,25,2.9174351692199707,3.6831517219543457
25,26,3.2496471405029297,3.992051839828491
26,27,3.1329548358917236,3.584203004837036
27,28,3.1591262817382812,3.3900136947631836
28,29,3.2482717037200928,3.8150553703308105
29,30,3.1359524726867676,4.286664009094238
30,31,3.2897748947143555,3.6110682487487793
31,32,3.943706512451172,3.54702091217041
32,33,3.738985776901245,4.126800298690796
33,34,3.971236228942871,3.662116289138794
34,35,2.9487464427948,3.56339693069458
35,36,3.1208302974700928,3.154885768890381
36,37,3.1848623752593994,3.4965076446533203
37,38,3.0005593299865723,3.642350196838379
38,39,3.3448195457458496,3.222930669784546
39,40,3.3766818046569824,3.1484086513519287
40,41,3.2081782817840576,3.6186535358428955
41,42,3.298645257949829,3.3865904808044434
42,43,3.1491456031799316,4.508404016494751
43,44,3.4534149169921875,3.8531548976898193
44,45,3.718249559402466,4.070352554321289
45,46,3.588718891143799,3.3758010864257812
46,47,3.110037088394165,3.1537821292877197
47,48,2.9713356494903564,3.4743874073028564
48,49,2.9240550994873047,3.472754955291748
49,50,2.947774648666382,3.5430946350097656
50,51,3.2235939502716064,3.312680959701538
51,52,3.225968837738037,3.4243319034576416
52,53,3.246785879135132,3.6908552646636963
53,54,4.155519008636475,5.695760488510132
54,55,3.850799560546875,3.904611110687256
55,56,3.7829689979553223,4.028492450714111
56,57,3.6573662757873535,3.1469204425811768
57,58,3.45521879196167,3.9234981536865234
58,59,3.430449962615967,3.6793406009674072
59,60,3.6606969833374023,4.916422605514526
60,61,3.1811270713806152,3.789881467819214
61,62,3.208696126937866,4.581223487854004
62,63,3.093302011489868,4.333444118499756
63,64,3.479285955429077,3.595830202102661
64,65,3.237208604812622,3.771477222442627
65,66,3.4794251918792725,3.3792810440063477
66,67,3.1153945922851562,4.771559953689575
67,68,3.5210657119750977,3.660067081451416
68,69,3.343127489089966,3.8140475749969482
69,70,3.4780068397521973,3.503490924835205
70,71,3.5959019660949707,4.359358072280884
71,72,3.811779260635376,3.5652942657470703
72,73,3.466270685195923,3.5557563304901123
73,74,3.2290732860565186,3.3411853313446045
74,75,3.227539539337158,3.3198401927948
75,76,3.1190409660339355,3.4130067825317383
76,77,3.165806531906128,2.9892542362213135
77,78,3.237786293029785,3.3704886436462402
78,79,3.0562000274658203,3.816336154937744
79,80,3.201514720916748,3.2706122398376465
80,81,2.9633307456970215,3.2735443115234375
81,82,3.386519432067871,3.0052316188812256
82,83,3.165648937225342,3.6733250617980957
83,84,3.447532892227173,4.640874147415161
84,85,3.1823225021362305,6.80643105506897
85,86,3.2579762935638428,4.5054309368133545
86,87,3.254185914993286,3.9537994861602783
87,88,4.272190093994141,14.854777574539185
88,89,3.2660417556762695,3.515899419784546
89,90,3.301645517349243,3.9489541053771973
90,91,3.429819107055664,4.512664794921875
91,92,4.399579763412476,4.481434106826782
92,93,3.572150707244873,4.3672544956207275
93,94,3.910982608795166,3.9566104412078857
94,95,4.296354532241821,4.865667819976807
95,96,4.4871180057525635,4.861721038818359
96,97,5.155500411987305,7.277174472808838
97,98,3.331926107406616,3.8160693645477295
98,99,3.0835258960723877,4.792009592056274
99,100,4.891582250595093,3.5327835083007812
100,101,3.7146592140197754,3.588444709777832
