,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.0,-0.5,-0.6666666666666666,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,Difference
2,0.9,1.0,0.95,0.9333333333333333,1.0,1.0,0.9,1.1,0.9,0.9,0.9,0.9,Final
3,0.9,1.0,0.95,0.9333333333333333,1.0,1.0,0.9,1.1,0.9,0.9,0.9,0.9,Starting
4,1.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,-1.0,Difference
5,1.0,1.0,1.0166666666666666,1.0083333333333333,1.0,1.0,0.9,1.2000000000000002,0.9833333333333334,1.0,1.0,0.8,Final
6,1.0,1.0,1.0166666666666666,1.0083333333333333,1.0,1.0,0.9,1.2000000000000002,0.9833333333333334,1.0,1.0,0.8,Starting
7,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
8,0.9,0.9,0.9166666666666666,0.9083333333333333,1.0,1.0,0.8,1.2000000000000002,1.0833333333333335,1.1,1.0,0.8,Final
9,0.9,0.9,0.9166666666666666,0.9083333333333333,1.0,1.0,0.8,1.2000000000000002,1.0833333333333335,1.1,1.0,0.8,Starting
10,,,,,,,,,,,,,Difference
11,0.9,0.9,0.9166666666666666,0.9083333333333333,1.0,1.0,0.8,1.2000000000000002,1.0833333333333335,1.1,1.0,0.8,Final
12,0.9,0.9,0.9166666666666666,0.9083333333333333,1.0,1.0,0.8,1.2000000000000002,1.0833333333333335,1.1,1.0,0.8,Starting
13,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
14,0.9,0.9,0.9166666666666666,0.9083333333333333,0.9,1.0,0.8,1.3000000000000003,0.9833333333333335,1.1,1.0,0.7000000000000001,Final
15,0.9,0.9,0.9166666666666666,0.9083333333333333,0.9,1.0,0.8,1.3000000000000003,0.9833333333333335,1.1,1.0,0.7000000000000001,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
17,0.9,0.9,0.9166666666666666,0.9083333333333333,0.9,1.0,0.8,1.4000000000000004,0.8833333333333335,1.1,1.0,0.6000000000000001,Final
18,0.9,0.9,0.9166666666666666,0.9083333333333333,0.9,1.0,0.8,1.4000000000000004,0.8833333333333335,1.1,1.0,0.6000000000000001,Starting
19,,,,,,,,,,,,,Difference
20,0.9,0.9,0.9166666666666666,0.9083333333333333,0.9,1.0,0.8,1.4000000000000004,0.8833333333333335,1.1,1.0,0.6000000000000001,Final
21,0.9,0.9,0.9166666666666666,0.9083333333333333,0.9,1.0,0.8,1.4000000000000004,0.8833333333333335,1.1,1.0,0.6000000000000001,Starting
22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.9,1.0,1.0166666666666666,0.9083333333333333,0.9,1.0,0.8,1.4000000000000004,0.8833333333333335,1.0,1.0,0.5000000000000001,Final
24,0.9,1.0,1.0166666666666666,0.9083333333333333,0.9,1.0,0.8,1.4000000000000004,0.8833333333333335,1.0,1.0,0.5000000000000001,Starting
25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
26,0.9,1.1,1.1166666666666667,0.9083333333333333,0.9,1.0,0.8,1.4000000000000004,0.8833333333333335,0.9,1.0,0.40000000000000013,Final
27,0.9,1.1,1.1166666666666667,0.9083333333333333,0.9,1.0,0.8,1.4000000000000004,0.8833333333333335,0.9,1.0,0.40000000000000013,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
29,0.9,1.1,1.1166666666666667,0.9083333333333333,0.9,1.0,0.8,1.5000000000000004,0.7833333333333335,0.9,1.0,0.30000000000000016,Final
30,0.9,1.1,1.1166666666666667,0.9083333333333333,0.9,1.0,0.8,1.5000000000000004,0.7833333333333335,0.9,1.0,0.30000000000000016,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
32,0.9,1.1,1.1166666666666667,0.9083333333333333,0.9,1.0,0.9,1.5000000000000004,0.7833333333333335,0.8,1.0,0.26666666666666683,Final
33,0.9,1.1,1.1166666666666667,0.9083333333333333,0.9,1.0,0.9,1.5000000000000004,0.7833333333333335,0.8,1.0,0.26666666666666683,Starting
34,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
35,0.9,1.1,1.2166666666666668,0.9083333333333333,0.9,1.0,0.8,1.5000000000000004,0.7833333333333335,0.8,1.0,0.26666666666666683,Final
36,0.9,1.1,1.2166666666666668,0.9083333333333333,0.9,1.0,0.8,1.5000000000000004,0.7833333333333335,0.8,1.0,0.26666666666666683,Starting
37,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
38,0.9,1.1,1.1166666666666667,0.8083333333333333,0.9,1.0,0.9,1.5000000000000004,0.7833333333333335,0.9,1.0,0.30000000000000016,Final
39,0.9,1.1,1.1166666666666667,0.8083333333333333,0.9,1.0,0.9,1.5000000000000004,0.7833333333333335,0.9,1.0,0.30000000000000016,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
41,0.9,1.1,1.1166666666666667,0.8083333333333333,0.9,1.0,0.9,1.6000000000000005,0.6833333333333336,0.9,1.0,0.20000000000000015,Final
42,0.9,1.1,1.1166666666666667,0.8083333333333333,0.9,1.0,0.9,1.6000000000000005,0.6833333333333336,0.9,1.0,0.20000000000000015,Starting
43,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
44,0.9,1.1,1.2166666666666668,0.9083333333333333,0.9,1.0,0.8,1.6000000000000005,0.6833333333333336,0.8,1.0,0.16666666666666682,Final
45,0.9,1.1,1.2166666666666668,0.9083333333333333,0.9,1.0,0.8,1.6000000000000005,0.6833333333333336,0.8,1.0,0.16666666666666682,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
47,0.9,1.1,1.2166666666666668,0.9083333333333333,0.9,1.0,0.7000000000000001,1.6000000000000005,0.6833333333333336,0.9,1.0,0.06666666666666682,Final
48,0.9,1.1,1.2166666666666668,0.9083333333333333,0.9,1.0,0.7000000000000001,1.6000000000000005,0.6833333333333336,0.9,1.0,0.06666666666666682,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
50,0.9,1.1,1.2166666666666668,0.9083333333333333,0.9,1.0,0.7000000000000001,1.7000000000000006,0.5833333333333336,0.9,1.0,0.001,Final
51,0.9,1.1,1.2166666666666668,0.9083333333333333,0.9,1.0,0.7000000000000001,1.7000000000000006,0.5833333333333336,0.9,1.0,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
53,0.9,1.1,1.2166666666666668,0.9083333333333333,0.9,1.0,0.7000000000000001,1.8000000000000007,0.4833333333333336,0.9,1.0,0.08100000000000002,Final
54,0.9,1.1,1.2166666666666668,0.9083333333333333,0.9,1.0,0.7000000000000001,1.8000000000000007,0.4833333333333336,0.9,1.0,0.08100000000000002,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,-0.6,Difference
56,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.0,0.625,1.8000000000000007,0.4833333333333336,0.9,1.0,0.02100000000000002,Final
57,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.0,0.625,1.8000000000000007,0.4833333333333336,0.9,1.0,0.02100000000000002,Starting
58,,,,,,,,,,,,,Difference
59,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.0,0.625,1.8000000000000007,0.4833333333333336,0.9,1.0,0.02100000000000002,Final
60,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.0,0.625,1.8000000000000007,0.4833333333333336,0.9,1.0,0.02100000000000002,Starting
61,,,,,,,,,,,,,Difference
