,iter,time exp 1,time exp 2
0,1,13.865252017974854,6.269013166427612
1,2,19.884445905685425,6.0793445110321045
2,3,14.293897867202759,15.856065034866333
3,4,13.06754446029663,16.751041173934937
4,5,14.484533309936523,16.909777402877808
5,6,14.92908501625061,17.5881085395813
6,7,14.011291742324829,19.971168279647827
7,8,16.44707179069519,21.990591526031494
8,9,15.68807578086853,26.773582696914673
9,10,13.864538669586182,20.53085470199585
10,11,17.65732741355896,16.52188277244568
11,12,15.254854202270508,24.579466104507446
12,13,17.336063146591187,20.151375770568848
13,14,18.437408208847046,19.670815229415894
14,15,14.971350193023682,18.154299020767212
15,16,17.415241241455078,30.522114038467407
16,17,21.47697949409485,23.69065499305725
17,18,20.466018199920654,24.325910091400146
18,19,16.562273025512695,26.807661056518555
19,20,18.314634799957275,27.853297233581543
20,21,18.722999095916748,25.555840730667114
21,22,19.1245059967041,27.72673201560974
22,23,21.23299288749695,28.856756925582886
23,24,16.025043964385986,22.042449712753296
24,25,16.854167222976685,20.017879486083984
25,26,13.938457489013672,18.81095862388611
26,27,18.14889168739319,33.76697301864624
27,28,20.805378913879395,24.426820039749146
28,29,19.037208557128906,32.21788716316223
29,30,17.728326082229614,20.4905104637146
30,31,22.406306982040405,31.205994606018066
31,32,15.089954376220703,26.544923782348633
32,33,13.092524766921997,24.989098072052002
33,34,10.30235767364502,26.543636083602905
34,35,14.244119882583618,26.48692560195923
35,36,10.999778270721436,22.226842403411865
36,37,13.322084188461304,23.36660075187683
37,38,12.824134349822998,26.163867235183716
38,39,13.79172968864441,23.618119478225708
39,40,16.077150106430054,22.786772966384888
40,41,16.635454416275024,23.534801244735718
41,42,15.31035304069519,23.444550275802612
42,43,16.024070262908936,26.40822124481201
43,44,14.690505266189575,14.633700132369995
44,45,12.201848983764648,18.348957538604736
45,46,11.753955125808716,22.04946732521057
46,47,10.570815086364746,20.397475004196167
47,48,11.01551866531372,17.868560314178467
48,49,10.548135042190552,18.078721523284912
49,50,13.636688470840454,19.029205560684204
50,51,10.433237552642822,17.50213122367859
51,52,12.14986801147461,18.051596879959106
52,53,11.736940860748291,19.689287424087524
53,54,9.632433414459229,23.268978118896484
54,55,15.5361168384552,24.188199043273926
55,56,13.243634223937988,23.875378131866455
56,57,16.13835382461548,22.333194732666016
57,58,15.265572309494019,25.467965602874756
58,59,16.855036735534668,25.29250741004944
59,60,9.845541000366211,20.10260772705078
60,61,11.535923957824707,26.25960063934326
61,62,12.558693647384644,29.772963523864746
62,63,10.47117567062378,20.72946071624756
63,64,11.850072383880615,21.691776275634766
64,65,11.933360815048218,24.407424211502075
65,66,12.21561861038208,22.658570051193237
66,67,9.283164501190186,16.806485414505005
67,68,9.62178921699524,28.881704330444336
68,69,11.475695133209229,23.203112602233887
69,70,10.105468273162842,27.610657453536987
70,71,10.170749187469482,24.131898880004883
71,72,11.467705488204956,19.142704248428345
72,73,9.641674518585205,20.876601934432983
73,74,8.776791334152222,21.827763557434082
74,75,8.57852840423584,19.56557297706604
75,76,9.29781460762024,16.123677253723145
76,77,8.86074423789978,18.198995351791382
77,78,9.443960428237915,18.18942666053772
78,79,8.660744190216064,14.704551696777344
79,80,13.91551923751831,19.42282009124756
80,81,10.639861106872559,16.303098917007446
81,82,12.839098930358887,17.266449213027954
82,83,8.537343502044678,16.75076127052307
83,84,9.591286897659302,16.74144196510315
84,85,11.112056732177734,18.762348175048828
85,86,13.465727806091309,25.353015422821045
86,87,12.562366724014282,19.80987286567688
87,88,10.793431282043457,21.093173027038574
88,89,10.596123218536377,21.040082693099976
89,90,10.895580768585205,16.995403051376343
90,91,9.25328278541565,15.130729913711548
91,92,8.753735303878784,22.46609354019165
92,93,9.113619089126587,17.13717031478882
93,94,8.700622320175171,13.362033605575562
94,95,8.51009225845337,11.926064491271973
95,96,8.372108459472656,12.490628480911255
96,97,9.654901027679443,11.18566632270813
97,98,8.42582654953003,12.548628091812134
98,99,6.117647409439087,11.067462682723999
99,100,6.104123830795288,9.84380292892456
100,101,7.631307125091553,16.095978260040283
