,iter,time exp 1,time exp 2
0,1,14.934199571609497,3.627108097076416
1,2,12.82831883430481,11.371633768081665
2,3,25.444318771362305,22.20684051513672
3,4,16.037238836288452,23.636471033096313
4,5,17.11029624938965,23.9934663772583
5,6,19.52464485168457,44.07004642486572
6,7,22.06529974937439,30.36372423171997
7,8,36.144110918045044,61.42470932006836
8,9,21.846440315246582,45.73495388031006
9,10,17.769458532333374,37.739938259124756
10,11,32.08459997177124,48.26886606216431
11,12,18.846821308135986,37.75068783760071
12,13,25.45068597793579,49.082844734191895
13,14,26.880404949188232,39.7138888835907
14,15,32.77174353599548,45.26105999946594
15,16,33.46841764450073,55.58485150337219
16,17,33.409300804138184,52.957518339157104
17,18,39.21539497375488,55.99240708351135
18,19,30.693050861358643,58.494016885757446
19,20,46.9923779964447,102.0343542098999
20,21,26.42881965637207,63.564911127090454
21,22,50.85485649108887,70.8538601398468
22,23,25.375264167785645,62.649203300476074
23,24,46.20304465293884,76.45727515220642
24,25,25.391899347305298,52.58874011039734
25,26,43.796547651290894,92.42812204360962
26,27,26.442044258117676,53.438459157943726
27,28,40.57553005218506,74.99090528488159
28,29,25.55154299736023,63.51889777183533
29,30,46.76964235305786,79.27962231636047
30,31,28.489006757736206,47.97850465774536
31,32,52.202128171920776,80.0223753452301
32,33,27.672263622283936,58.55504631996155
33,34,57.56127858161926,62.61013865470886
34,35,36.11488461494446,55.77641487121582
35,36,29.83612036705017,55.577261447906494
36,37,30.24940514564514,58.57577157020569
37,38,38.88839840888977,60.3840913772583
38,39,30.016298294067383,63.17186236381531
39,40,37.53052735328674,69.07776403427124
40,41,26.874988794326782,60.1768479347229
41,42,40.31660747528076,62.81158137321472
42,43,27.46088171005249,50.090749979019165
43,44,31.947742700576782,66.70210671424866
44,45,23.32685875892639,49.521090507507324
45,46,36.989327907562256,54.988147020339966
46,47,24.829488515853882,55.58081412315369
47,48,49.687928199768066,66.20289349555969
48,49,27.35517120361328,65.37144899368286
49,50,33.23438262939453,61.02426218986511
50,51,20.2680606842041,67.00733423233032
51,52,39.694894552230835,56.6663293838501
52,53,27.771130800247192,64.4946916103363
53,54,42.69703960418701,58.706884145736694
54,55,27.35690689086914,43.449737548828125
55,56,35.67105197906494,53.228482723236084
56,57,45.20832014083862,46.40240287780762
57,58,40.461501121520996,53.91593027114868
58,59,29.315444469451904,53.14114499092102
59,60,59.18688750267029,68.89451932907104
60,61,46.87427496910095,70.99004006385803
61,62,65.36901473999023,90.12351083755493
62,63,35.5457661151886,51.47206687927246
63,64,40.599804639816284,40.53731298446655
64,65,43.912869453430176,47.037476539611816
65,66,35.98109579086304,67.8095772266388
66,67,41.43567204475403,56.70461177825928
67,68,34.695170164108276,63.495797634124756
68,69,48.555907011032104,53.17501640319824
69,70,39.445894956588745,54.51483154296875
70,71,43.994057178497314,62.607913970947266
71,72,33.579424142837524,55.01975750923157
72,73,26.372143268585205,58.91907477378845
73,74,43.91816806793213,71.80522656440735
74,75,37.797016859054565,49.43645000457764
75,76,30.425514698028564,54.06779146194458
76,77,35.1567006111145,63.17056059837341
77,78,27.37969732284546,62.28499674797058
78,79,36.09135174751282,65.1670458316803
79,80,47.76013779640198,50.751431941986084
80,81,35.73979043960571,53.86909604072571
81,82,34.447609424591064,54.41459012031555
82,83,28.856932878494263,69.98197841644287
83,84,35.750399351119995,55.50941872596741
84,85,42.633432388305664,58.52562165260315
85,86,38.70672941207886,58.82793831825256
86,87,42.19675588607788,59.094289779663086
87,88,31.913342237472534,61.62249159812927
88,89,43.9559211730957,59.54856586456299
89,90,39.90323519706726,56.25262236595154
90,91,33.8779616355896,56.18009662628174
91,92,39.73249006271362,66.75387406349182
92,93,29.559371948242188,57.52740550041199
93,94,35.849995136260986,45.00757575035095
94,95,38.12954878807068,49.9334511756897
95,96,40.545767068862915,80.69158458709717
96,97,28.67682409286499,46.924335956573486
97,98,47.55337905883789,41.85554838180542
98,99,36.40901517868042,69.66093635559082
99,100,34.52591609954834,58.50963234901428
100,101,40.528806924819946,47.128806829452515
