,iter,time exp 1,time exp 2
0,1,14.970417499542236,6.67420768737793
1,2,14.067865371704102,26.33396863937378
2,3,13.22038221359253,13.809643507003784
3,4,13.31715202331543,13.788002729415894
4,5,14.312018871307373,16.578310251235962
5,6,14.000869750976562,14.872061967849731
6,7,16.67274498939514,17.33321261405945
7,8,14.839645147323608,17.953928470611572
8,9,15.747363805770874,24.0976984500885
9,10,15.455343961715698,24.508888244628906
10,11,13.399607181549072,31.508076667785645
11,12,15.062838792800903,29.10640549659729
12,13,18.841965198516846,28.125880002975464
13,14,16.017850399017334,27.19271731376648
14,15,15.882782459259033,29.149048328399658
15,16,17.965869903564453,25.05886459350586
16,17,20.529261827468872,37.973124742507935
17,18,21.8487069606781,40.37996959686279
18,19,19.68858003616333,40.11747717857361
19,20,21.85513162612915,43.6813907623291
20,21,21.77710747718811,43.279051542282104
21,22,18.36601948738098,42.55847954750061
22,23,19.617517948150635,44.64068150520325
23,24,16.667478561401367,45.40815472602844
24,25,18.239765644073486,39.59846305847168
25,26,23.86026668548584,29.144340991973877
26,27,18.175506114959717,28.460858821868896
27,28,19.773059368133545,30.350772380828857
28,29,16.767426013946533,28.579707622528076
29,30,21.422998428344727,30.410348415374756
30,31,19.246436595916748,24.870970964431763
31,32,22.594282388687134,51.4855010509491
32,33,20.669126749038696,37.64954662322998
33,34,35.73506498336792,61.632129192352295
34,35,31.451914310455322,54.46485447883606
35,36,33.63085985183716,59.807727336883545
36,37,33.40206527709961,63.399521350860596
37,38,38.05873107910156,59.30420637130737
38,39,38.87443256378174,58.192517042160034
39,40,39.547913551330566,63.69896984100342
40,41,39.14080023765564,59.63739085197449
41,42,45.489867210388184,58.743666648864746
42,43,25.135563850402832,46.03275442123413
43,44,35.07465386390686,52.8312406539917
44,45,24.061822175979614,43.085034132003784
45,46,36.25119709968567,50.5726854801178
46,47,34.06154751777649,47.83716440200806
47,48,34.92511439323425,52.972124338150024
48,49,42.16078519821167,26.480947017669678
49,50,46.31654906272888,20.967682600021362
50,51,45.70230841636658,35.28814077377319
51,52,60.29128313064575,55.95943856239319
52,53,76.82875061035156,122.68015575408936
53,54,51.58817458152771,40.659260511398315
54,55,35.07933044433594,50.72480344772339
55,56,37.144471168518066,75.0693371295929
56,57,31.76950693130493,62.7251672744751
57,58,31.16562581062317,88.3862977027893
58,59,35.3277747631073,85.38075160980225
59,60,35.99588084220886,42.91416525840759
60,61,34.99446964263916,50.923006534576416
61,62,38.343374490737915,61.65687537193298
62,63,42.88406729698181,67.53904795646667
63,64,30.895661115646362,69.66977143287659
64,65,22.640526294708252,51.05544829368591
65,66,24.41454243659973,59.49806880950928
66,67,27.267569065093994,54.613134145736694
67,68,20.258045434951782,51.84013366699219
68,69,31.080461502075195,55.55693006515503
69,70,30.95828151702881,50.87618088722229
70,71,31.068137407302856,45.116591691970825
71,72,32.163936138153076,44.474732637405396
72,73,28.820998430252075,42.014445304870605
73,74,54.55878520011902,47.252161264419556
74,75,38.0006685256958,66.05096101760864
75,76,32.77055597305298,59.93896126747131
76,77,21.836188554763794,56.13195753097534
77,78,16.129084825515747,54.63852882385254
78,79,38.077465534210205,28.031724452972412
79,80,32.38401985168457,25.183236837387085
80,81,36.903382301330566,22.7326500415802
81,82,32.033963441848755,47.22606015205383
82,83,47.79890537261963,78.76162886619568
83,84,45.84385299682617,61.55233073234558
84,85,28.080976486206055,41.07671785354614
85,86,24.682109594345093,38.74637579917908
86,87,30.493464708328247,36.74237656593323
87,88,26.341652154922485,42.78930950164795
88,89,24.57297658920288,31.971059322357178
89,90,29.61533236503601,34.38174557685852
90,91,22.582467555999756,52.122835636138916
91,92,24.163828134536743,49.38588333129883
92,93,15.681132316589355,25.74854350090027
93,94,12.247941255569458,24.76015067100525
94,95,15.735576391220093,26.161529541015625
95,96,11.264029741287231,51.4565806388855
96,97,14.460427045822144,16.941220998764038
97,98,30.940929889678955,61.365010499954224
98,99,53.98201251029968,70.36326169967651
99,100,37.61058306694031,63.59856081008911
100,101,31.714571237564087,48.597586154937744
