,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.5,-0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
2,1.05,1.0943396226415094,1.2083333333333333,1.0403225806451613,1.0,1.0,2.0,3.5,0.16666666666666674,0.375,1.8333333333333333,1.5,Final
3,1.05,1.0943396226415094,1.2083333333333333,1.0403225806451613,1.0,1.0,2.0,3.5,0.16666666666666674,0.375,1.8333333333333333,1.5,Starting
4,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.2,0.0,0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
5,1.1,1.1886792452830188,1.4166666666666665,1.1209677419354838,1.25,1.0,3.0,3.5,1.0,0.001,2.6666666666666665,2.0,Final
6,1.1,1.1886792452830188,1.4166666666666665,1.1209677419354838,1.25,1.0,3.0,3.5,1.0,0.001,2.6666666666666665,2.0,Starting
7,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
8,1.1500000000000001,1.2830188679245282,1.6249999999999998,1.2016129032258063,1.5,1.0,3.0,3.5,1.8333333333333333,0.001,3.5,2.5,Final
9,1.1500000000000001,1.2830188679245282,1.6249999999999998,1.2016129032258063,1.5,1.0,3.0,3.5,1.8333333333333333,0.001,3.5,2.5,Starting
10,0.01,0.018867924528301886,0.0,0.016129032258064516,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
11,1.2000000000000002,1.3773584905660377,1.6249999999999998,1.2822580645161288,1.75,1.0,4.0,3.5,1.0,0.001,3.5,3.0,Final
12,1.2000000000000002,1.3773584905660377,1.6249999999999998,1.2822580645161288,1.75,1.0,4.0,3.5,1.0,0.001,3.5,3.0,Starting
13,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,0.1,Difference
14,1.2500000000000002,1.471698113207547,1.833333333333333,1.3629032258064513,2.0,1.0,4.0,3.5,1.8333333333333333,0.001,3.5,3.5,Final
15,1.2500000000000002,1.471698113207547,1.833333333333333,1.3629032258064513,2.0,1.0,4.0,3.5,1.8333333333333333,0.001,3.5,3.5,Starting
16,-0.01,0.018867924528301886,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
17,1.2000000000000002,1.5660377358490565,2.0416666666666665,1.3629032258064513,2.25,1.0,4.0,3.5,1.8333333333333333,0.626,3.5,4.0,Final
18,1.2000000000000002,1.5660377358490565,2.0416666666666665,1.3629032258064513,2.25,1.0,4.0,3.5,1.8333333333333333,0.626,3.5,4.0,Starting
19,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
20,1.1500000000000001,1.471698113207547,2.25,1.32258064516129,2.0,1.0,4.0,3.5,1.8333333333333333,0.0010000000000000009,3.5,3.5,Final
21,1.1500000000000001,1.471698113207547,2.25,1.32258064516129,2.0,1.0,4.0,3.5,1.8333333333333333,0.0010000000000000009,3.5,3.5,Starting
22,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
23,1.1,1.3773584905660377,2.4583333333333335,1.2822580645161288,2.25,1.0,4.0,3.5,1.8333333333333333,0.626,3.5,4.0,Final
24,1.1,1.3773584905660377,2.4583333333333335,1.2822580645161288,2.25,1.0,4.0,3.5,1.8333333333333333,0.626,3.5,4.0,Starting
25,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.125,0.0,-0.1,Difference
26,1.2000000000000002,1.471698113207547,2.666666666666667,1.32258064516129,2.5,1.0,5.0,3.5,1.0,1.251,3.5,3.5,Final
27,1.2000000000000002,1.471698113207547,2.666666666666667,1.32258064516129,2.5,1.0,5.0,3.5,1.0,1.251,3.5,3.5,Starting
28,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
29,1.1500000000000001,1.5660377358490565,2.8750000000000004,1.2822580645161288,2.5,1.0,5.0,3.5,1.8333333333333333,1.876,3.5,4.0,Final
30,1.1500000000000001,1.5660377358490565,2.8750000000000004,1.2822580645161288,2.5,1.0,5.0,3.5,1.8333333333333333,1.876,3.5,4.0,Starting
31,0.01,-0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
32,1.2000000000000002,1.471698113207547,3.083333333333334,1.3629032258064513,2.5,1.0,5.0,3.5,2.6666666666666665,1.876,3.5,4.0,Final
33,1.2000000000000002,1.471698113207547,3.083333333333334,1.3629032258064513,2.5,1.0,5.0,3.5,2.6666666666666665,1.876,3.5,4.0,Starting
34,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
35,1.2500000000000002,1.5660377358490565,3.2916666666666674,1.4032258064516125,2.5,1.0,6.0,3.5,1.8333333333333333,1.251,3.5,3.5,Final
36,1.2500000000000002,1.5660377358490565,3.2916666666666674,1.4032258064516125,2.5,1.0,6.0,3.5,1.8333333333333333,1.251,3.5,3.5,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
38,1.3000000000000003,1.660377358490566,3.500000000000001,1.483870967741935,2.5,1.0,6.0,3.5,1.8333333333333333,0.6259999999999999,3.5,4.0,Final
