,iter,time exp 1,time exp 2
0,1,13.914717435836792,4.2310662269592285
1,2,10.157654523849487,6.469109773635864
2,3,29.940622806549072,41.32458162307739
3,4,42.70435976982117,59.473233222961426
4,5,44.867470502853394,63.519002199172974
5,6,23.127816200256348,69.97021055221558
6,7,25.50374746322632,51.434974193573
7,8,31.723559141159058,72.53243637084961
8,9,40.88250970840454,46.455835819244385
9,10,11.459377527236938,48.601367712020874
10,11,11.259034872055054,33.103153467178345
11,12,32.051079511642456,27.039286136627197
12,13,32.49488663673401,65.71739196777344
13,14,33.72376751899719,68.98804068565369
14,15,45.95390725135803,73.33706641197205
15,16,37.56712818145752,60.09391403198242
16,17,16.864254236221313,43.96530866622925
17,18,20.931437730789185,39.327871322631836
18,19,28.642128467559814,54.52177882194519
19,20,39.364075660705566,70.48892712593079
20,21,44.05529832839966,56.73729872703552
21,22,20.42577815055847,42.685877561569214
22,23,26.928866863250732,46.35399270057678
23,24,19.639873266220093,44.73517417907715
24,25,25.812463998794556,68.62764263153076
25,26,21.097055196762085,34.945051431655884
26,27,23.100571155548096,55.995002031326294
27,28,17.18100643157959,24.793683528900146
28,29,17.924092292785645,51.39822816848755
29,30,12.619588613510132,25.507021188735962
30,31,18.33078169822693,36.68557572364807
31,32,12.521426439285278,26.261584043502808
32,33,18.43726110458374,33.30852174758911
33,34,10.59352445602417,16.058363676071167
34,35,13.352892875671387,30.775377988815308
35,36,10.497764110565186,20.6355037689209
36,37,11.678375482559204,26.5178279876709
37,38,12.844186544418335,19.586689472198486
38,39,13.262288570404053,24.19077157974243
39,40,12.187586784362793,15.586077213287354
40,41,14.899450540542603,40.61616086959839
41,42,25.625853061676025,34.41642212867737
42,43,10.700979471206665,43.48494553565979
43,44,11.27647089958191,23.8797504901886
44,45,15.861829280853271,26.825377702713013
45,46,15.310099601745605,24.222388982772827
46,47,15.4404456615448,24.796382904052734
47,48,14.517426490783691,19.932558059692383
48,49,14.715423345565796,30.054903984069824
49,50,12.184228420257568,18.71398615837097
50,51,11.121898412704468,17.32903265953064
51,52,11.659839391708374,19.253206253051758
52,53,12.374911069869995,23.83884334564209
53,54,8.217710494995117,20.639519453048706
54,55,12.01554560661316,20.240670204162598
55,56,10.212105512619019,14.811869382858276
56,57,19.571049690246582,24.87158489227295
57,58,7.989220857620239,18.83026099205017
58,59,9.706026315689087,14.469359874725342
59,60,8.181302547454834,33.738927125930786
60,61,18.970685958862305,30.489137887954712
61,62,11.976877927780151,27.276861429214478
62,63,12.701233625411987,55.646228551864624
63,64,10.87522029876709,21.799299716949463
64,65,18.876266717910767,37.24198937416077
65,66,11.747843265533447,22.517820835113525
66,67,14.850300073623657,38.427242040634155
67,68,10.287968635559082,16.598800659179688
68,69,11.15012240409851,38.41841220855713
69,70,9.873083591461182,15.138884782791138
70,71,14.328842401504517,30.526833534240723
71,72,9.06976866722107,15.918031692504883
72,73,9.51268196105957,20.091809511184692
73,74,7.517566204071045,16.469603061676025
74,75,9.692582845687866,17.95468258857727
75,76,8.537257671356201,11.338522672653198
76,77,8.407405376434326,18.803572177886963
77,78,23.166168212890625,30.459247589111328
78,79,14.452875137329102,33.520167112350464
79,80,15.982696771621704,27.31367826461792
80,81,16.02158784866333,27.52170491218567
81,82,16.86184573173523,28.33012318611145
82,83,17.64047884941101,25.51091980934143
83,84,12.89698338508606,23.6011962890625
84,85,14.379271030426025,24.243765830993652
85,86,19.165380477905273,16.99081540107727
86,87,17.519792079925537,24.86523127555847
87,88,13.466878890991211,17.134177684783936
88,89,14.39629602432251,31.595731258392334
89,90,11.614878416061401,18.113170862197876
90,91,16.376364946365356,15.219151020050049
91,92,12.352188110351562,35.04930639266968
92,93,8.737992525100708,19.77759337425232
93,94,8.401355504989624,14.873165607452393
94,95,12.968587160110474,37.73175597190857
95,96,10.41876482963562,25.79746150970459
96,97,8.51343297958374,33.83482050895691
97,98,16.159796714782715,29.563899993896484
98,99,18.568090438842773,23.865439414978027
99,100,16.777354955673218,27.081128358840942
100,101,14.733275890350342,32.98412561416626
