,iter,time exp 1,time exp 2
0,1,16.81093454360962,6.199249982833862
1,2,12.61716079711914,7.894119501113892
2,3,32.76007103919983,43.67239427566528
3,4,39.51052522659302,67.00194120407104
4,5,54.166070222854614,72.63192200660706
5,6,39.16809940338135,90.46897578239441
6,7,53.17552423477173,109.29376721382141
7,8,30.73222279548645,62.01215887069702
8,9,23.64639973640442,57.79951810836792
9,10,24.80643391609192,62.37428641319275
10,11,48.67647624015808,69.13589930534363
11,12,50.36957240104675,74.69596862792969
12,13,27.193697452545166,65.31572580337524
13,14,18.723663330078125,46.87856674194336
14,15,43.802886724472046,85.21950888633728
15,16,50.980260372161865,103.46033072471619
16,17,49.72896862030029,96.45914554595947
17,18,50.32175254821777,84.26457118988037
18,19,53.242297410964966,92.76486420631409
19,20,55.19499206542969,126.07190775871277
20,21,36.13131403923035,85.74638652801514
21,22,39.04872727394104,42.40431189537048
22,23,25.94846272468567,51.26877498626709
23,24,25.801417112350464,45.71377992630005
24,25,21.915013074874878,43.04368042945862
25,26,29.853099584579468,64.38939309120178
26,27,25.45313835144043,68.80944681167603
27,28,26.195799350738525,53.50694680213928
28,29,25.288521766662598,66.61075615882874
29,30,39.56772208213806,65.98998737335205
30,31,20.33323049545288,54.40619468688965
31,32,31.85282874107361,46.43379592895508
32,33,21.975899934768677,47.22309708595276
33,34,21.228440284729004,55.047303915023804
34,35,16.63948631286621,36.01767420768738
35,36,25.185205459594727,67.80899477005005
36,37,16.788821697235107,33.812171459198
37,38,23.672784566879272,51.47252655029297
38,39,13.849625587463379,34.62384247779846
39,40,19.662856340408325,54.56828212738037
40,41,14.145465612411499,24.341492652893066
41,42,19.99860119819641,50.6724009513855
42,43,15.058477878570557,26.83270287513733
43,44,18.367918491363525,33.875896692276
44,45,13.61864686012268,24.993664503097534
45,46,23.595256328582764,48.84130263328552
46,47,29.29403281211853,36.5532648563385
47,48,25.269289255142212,37.096057176589966
48,49,20.99968194961548,41.458815574645996
49,50,33.414525508880615,38.58468699455261
50,51,28.831610441207886,38.56337785720825
51,52,26.037043809890747,39.84803247451782
52,53,17.904375791549683,36.460965633392334
53,54,31.12674307823181,40.76538157463074
54,55,31.245177507400513,46.7351861000061
55,56,19.345900774002075,41.22650074958801
56,57,37.2773003578186,50.51877045631409
57,58,21.437515258789062,52.95215892791748
58,59,13.617414474487305,31.742125272750854
59,60,13.541431427001953,29.19540238380432
60,61,13.959897518157959,23.384753227233887
61,62,17.8855140209198,33.48138928413391
62,63,13.615696430206299,18.138797283172607
63,64,20.97676920890808,36.977208614349365
64,65,16.924170970916748,34.00521469116211
65,66,19.31353735923767,26.480339527130127
66,67,20.42084765434265,38.37928318977356
67,68,32.147655963897705,46.97803783416748
68,69,24.16526436805725,29.20353126525879
69,70,21.498148679733276,35.78601670265198
70,71,20.52756142616272,46.265846490859985
71,72,30.984123706817627,50.418418645858765
72,73,28.77079176902771,37.41668462753296
73,74,25.596370458602905,72.94760537147522
74,75,23.61884641647339,45.83440327644348
75,76,30.340242385864258,44.06844162940979
76,77,28.35758638381958,35.89393353462219
77,78,19.845996856689453,36.89200162887573
78,79,17.076196670532227,26.862844467163086
79,80,18.72693419456482,28.701606512069702
80,81,18.927147150039673,31.54540729522705
81,82,15.655716896057129,23.892105102539062
82,83,22.44163703918457,31.714884281158447
83,84,16.57715153694153,26.496580600738525
84,85,16.131619930267334,29.370880842208862
85,86,18.458041191101074,31.257825136184692
86,87,16.502638578414917,20.386219263076782
87,88,14.623555421829224,29.315335750579834
88,89,14.562632083892822,40.54497504234314
89,90,11.997727155685425,37.87019419670105
90,91,17.54693579673767,34.64348387718201
91,92,18.76746678352356,53.444382429122925
92,93,17.37293267250061,45.08828854560852
93,94,13.254690647125244,49.75176286697388
94,95,14.426322221755981,40.76672625541687
95,96,14.406720399856567,46.0774142742157
96,97,21.956477165222168,32.60471057891846
97,98,9.03610610961914,18.476333141326904
98,99,8.355852127075195,18.404669761657715
99,100,11.024374723434448,35.05026054382324
100,101,12.784155368804932,32.1180145740509
