,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,5,1
25,26,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
26,27,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
27,28,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-105.1,5,0
28,29,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
29,30,0,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-104.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,1
30,31,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-105.1,5,0
32,33,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-105.1,5,0
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,0
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-105.1,5,0
38,39,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,0
40,41,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
41,42,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,5,1
42,43,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-13.2,5,Draw
43,44,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,5,1
44,45,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,5,Draw
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[6, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-33.300000000000004,5,1
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[6, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-33.300000000000004,5,1
47,48,0,"[6, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-33.300000000000004,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,0
48,49,0,"[6, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-33.300000000000004,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,0
49,50,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,0
50,51,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,"[4, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-21.1,5,0
51,52,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[4, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-21.1,5,0
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-13.299999999999999,5,Draw
53,54,0,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-13.299999999999999,"[4, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-20.3,5,Miss
54,55,0,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-13.299999999999999,"[4, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-20.3,5,0
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[8, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-16.3,5,0
56,57,0,"[4, 4, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-49.2,"[5, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-22.1,5,1
57,58,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-104.19999999999999,5,0
58,59,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,1
59,60,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,1
60,61,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,1
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,5,0
62,63,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-13.2,5,Draw
63,64,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 1]",-8.2,5,1
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
67,68,0,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-19.200000000000003,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-8.299999999999999,5,1
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,5,0
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,5,0
70,71,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,5,1
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,0
72,73,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,1
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,0
74,75,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,1
75,76,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-9.2,5,1
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,5,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
82,83,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,1
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
88,89,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,5,0
89,90,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-11.2,5,0
90,91,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,5,0
91,92,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-11.2,5,0
92,93,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,5,0
93,94,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-11.2,5,0
94,95,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,5,0
95,96,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-11.2,5,Miss
96,97,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,5,1
97,98,0,"[1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0]",-10.1,"[2, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,5,Draw
98,99,0,"[1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0]",-10.1,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-5.199999999999999,5,1
99,100,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-11.2,5,0
100,101,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-11.2,5,Miss
