,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,1.4500000000000004,1.8490566037735847,3.083333333333334,1.806451612903225,2.75,1.0,5.0,3.5,1.8333333333333333,0.626,3.5,3.5,Starting
40,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
41,1.5000000000000004,1.9433962264150941,3.083333333333334,1.8467741935483863,2.75,1.0,5.0,3.5,1.8333333333333333,0.0010000000000000009,3.5,3.0,Final
42,1.5000000000000004,1.9433962264150941,3.083333333333334,1.8467741935483863,2.75,1.0,5.0,3.5,1.8333333333333333,0.0010000000000000009,3.5,3.0,Starting
43,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.5500000000000005,1.9433962264150941,3.083333333333334,1.8870967741935476,2.75,1.0,5.0,3.5,1.8333333333333333,0.001,3.5,3.0,Final
45,1.5500000000000005,1.9433962264150941,3.083333333333334,1.8870967741935476,2.75,1.0,5.0,3.5,1.8333333333333333,0.001,3.5,3.0,Starting
46,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
47,1.6000000000000005,1.9433962264150941,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,1.8333333333333333,0.001,3.5,3.0,Final
48,1.6000000000000005,1.9433962264150941,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,1.8333333333333333,0.001,3.5,3.0,Starting
49,,,,,,,,,,,,,Difference
50,1.6000000000000005,1.9433962264150941,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,1.8333333333333333,0.001,3.5,3.0,Final
51,1.6000000000000005,1.9433962264150941,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,1.8333333333333333,0.001,3.5,3.0,Starting
52,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.6500000000000006,1.9433962264150941,3.083333333333334,1.96774193548387,2.75,1.0,5.0,3.5,1.8333333333333333,0.001,3.5,3.0,Final
54,1.6500000000000006,1.9433962264150941,3.083333333333334,1.96774193548387,2.75,1.0,5.0,3.5,1.8333333333333333,0.001,3.5,3.0,Starting
55,,,,,,,,,,,,,Difference
56,1.6500000000000006,1.9433962264150941,3.083333333333334,1.96774193548387,2.75,1.0,5.0,3.5,1.8333333333333333,0.001,3.5,3.0,Final
57,1.6500000000000006,1.9433962264150941,3.083333333333334,1.96774193548387,2.75,1.0,5.0,3.5,1.8333333333333333,0.001,3.5,3.0,Starting
58,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.125,0.0,0.1,Difference
59,1.5500000000000005,1.9433962264150941,3.083333333333334,1.8870967741935476,2.75,1.0,5.0,3.5,0.16666666666666674,0.001,3.5,3.5,Final
60,1.5500000000000005,1.9433962264150941,3.083333333333334,1.8870967741935476,2.75,1.0,5.0,3.5,0.16666666666666674,0.001,3.5,3.5,Starting
61,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.5,-0.125,0.0,-0.1,Difference
62,1.6000000000000005,1.9433962264150941,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.001,3.5,3.0,Final
63,1.6000000000000005,1.9433962264150941,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.001,3.5,3.0,Starting
64,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.5500000000000005,2.0377358490566038,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.626,3.5,3.0,Final
66,1.5500000000000005,2.0377358490566038,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.626,3.5,3.0,Starting
67,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.5000000000000004,2.1320754716981134,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.626,3.5,3.0,Final
69,1.5000000000000004,2.1320754716981134,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.626,3.5,3.0,Starting
70,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
71,1.5500000000000005,2.0377358490566038,3.083333333333334,1.8870967741935476,2.75,1.0,5.0,3.5,2.666666666666667,1.251,3.5,3.0,Final
72,1.5500000000000005,2.0377358490566038,3.083333333333334,1.8870967741935476,2.75,1.0,5.0,3.5,2.666666666666667,1.251,3.5,3.0,Starting
73,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
74,1.5500000000000005,2.1320754716981134,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.6259999999999999,3.5,3.0,Final
75,1.5500000000000005,2.1320754716981134,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.6259999999999999,3.5,3.0,Starting
76,,,,,,,,,,,,,Difference
77,1.5500000000000005,2.1320754716981134,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.6259999999999999,3.5,3.0,Final
78,1.5500000000000005,2.1320754716981134,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.6259999999999999,3.5,3.0,Starting
79,,,,,,,,,,,,,Difference
80,1.5500000000000005,2.1320754716981134,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.6259999999999999,3.5,3.0,Final
81,1.5500000000000005,2.1320754716981134,3.083333333333334,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,0.6259999999999999,3.5,3.0,Starting
82,-0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.5000000000000004,2.1320754716981134,3.2916666666666674,1.96774193548387,2.75,1.0,5.0,3.5,2.666666666666667,0.6259999999999999,3.5,3.0,Final
84,1.5000000000000004,2.1320754716981134,3.2916666666666674,1.96774193548387,2.75,1.0,5.0,3.5,2.666666666666667,0.6259999999999999,3.5,3.0,Starting
85,,,,,,,,,,,,,Difference
86,1.5000000000000004,2.1320754716981134,3.2916666666666674,1.96774193548387,2.75,1.0,5.0,3.5,2.666666666666667,0.6259999999999999,3.5,3.0,Final
87,1.5000000000000004,2.1320754716981134,3.2916666666666674,1.96774193548387,2.75,1.0,5.0,3.5,2.666666666666667,0.6259999999999999,3.5,3.0,Starting
88,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
89,1.5500000000000005,2.1320754716981134,3.500000000000001,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,1.251,3.5,2.5,Final
90,1.5500000000000005,2.1320754716981134,3.500000000000001,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,1.251,3.5,2.5,Starting
91,,,,,,,,,,,,,Difference
92,1.5500000000000005,2.1320754716981134,3.500000000000001,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,1.251,3.5,2.5,Final
93,1.5500000000000005,2.1320754716981134,3.500000000000001,1.9274193548387089,2.75,1.0,5.0,3.5,2.666666666666667,1.251,3.5,2.5,Starting
94,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
95,1.6000000000000005,2.1320754716981134,3.7083333333333344,1.96774193548387,2.75,1.0,5.0,3.5,2.666666666666667,1.876,3.5,2.0,Final
96,1.6000000000000005,2.1320754716981134,3.7083333333333344,1.96774193548387,2.75,1.0,5.0,3.5,2.666666666666667,1.876,3.5,2.0,Starting
97,,,,,,,,,,,,,Difference
98,1.6000000000000005,2.1320754716981134,3.7083333333333344,1.96774193548387,2.75,1.0,5.0,3.5,2.666666666666667,1.876,3.5,2.0,Final
99,1.6000000000000005,2.1320754716981134,3.7083333333333344,1.96774193548387,2.75,1.0,5.0,3.5,2.666666666666667,1.876,3.5,2.0,Starting
100,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
101,1.6500000000000006,2.1320754716981134,3.916666666666668,2.0080645161290316,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,1.5,Final
102,1.6500000000000006,2.1320754716981134,3.916666666666668,2.0080645161290316,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,1.5,Starting
103,,,,,,,,,,,,,Difference
104,1.6500000000000006,2.1320754716981134,3.916666666666668,2.0080645161290316,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,1.5,Final
105,1.6500000000000006,2.1320754716981134,3.916666666666668,2.0080645161290316,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,1.5,Starting
106,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
107,1.6500000000000006,2.1320754716981134,4.125000000000001,1.9677419354838703,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.0,Final
108,1.6500000000000006,2.1320754716981134,4.125000000000001,1.9677419354838703,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.0,Starting
109,,,,,,,,,,,,,Difference
110,1.6500000000000006,2.1320754716981134,4.125000000000001,1.9677419354838703,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.0,Final
111,1.6500000000000006,2.1320754716981134,4.125000000000001,1.9677419354838703,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.0,Starting
112,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
113,1.7000000000000006,2.1320754716981134,4.333333333333334,2.0080645161290316,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
114,1.7000000000000006,2.1320754716981134,4.333333333333334,2.0080645161290316,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
115,,,,,,,,,,,,,Difference
116,1.7000000000000006,2.1320754716981134,4.333333333333334,2.0080645161290316,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
117,1.7000000000000006,2.1320754716981134,4.333333333333334,2.0080645161290316,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
118,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.7000000000000006,2.1320754716981134,4.541666666666667,1.9677419354838703,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,2.0,Final
120,1.7000000000000006,2.1320754716981134,4.541666666666667,1.9677419354838703,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,2.0,Starting
121,,,,,,,,,,,,,Difference
122,1.7000000000000006,2.1320754716981134,4.541666666666667,1.9677419354838703,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,2.0,Final
123,1.7000000000000006,2.1320754716981134,4.541666666666667,1.9677419354838703,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,2.0,Starting
124,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.5000000000000007,2.226415094339623,4.541666666666667,1.8467741935483866,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
126,1.5000000000000007,2.226415094339623,4.541666666666667,1.8467741935483866,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
127,,,,,,,,,,,,,Difference
128,1.5000000000000007,2.226415094339623,4.541666666666667,1.8467741935483866,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
129,1.5000000000000007,2.226415094339623,4.541666666666667,1.8467741935483866,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
130,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.3000000000000007,2.3207547169811327,4.541666666666667,1.7258064516129026,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Final
132,1.3000000000000007,2.3207547169811327,4.541666666666667,1.7258064516129026,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Starting
133,,,,,,,,,,,,,Difference
134,1.3000000000000007,2.3207547169811327,4.541666666666667,1.7258064516129026,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Final
135,1.3000000000000007,2.3207547169811327,4.541666666666667,1.7258064516129026,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Starting
136,-0.06,-0.03773584905660377,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0000000000000007,2.132075471698114,4.75,1.4838709677419348,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Final
138,1.0000000000000007,2.132075471698114,4.75,1.4838709677419348,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Starting
139,-0.06,-0.03773584905660377,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.7000000000000006,1.943396226415095,4.958333333333333,1.241935483870967,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Final
141,0.7000000000000006,1.943396226415095,4.958333333333333,1.241935483870967,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Starting
142,-0.06,-0.03773584905660377,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.40000000000000063,1.7547169811320762,5.166666666666666,0.9999999999999993,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Final
144,0.40000000000000063,1.7547169811320762,5.166666666666666,0.9999999999999993,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Starting
145,-0.06,-0.03773584905660377,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.10000000000000064,1.5660377358490574,5.374999999999999,0.7580645161290316,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Final
147,0.10000000000000064,1.5660377358490574,5.374999999999999,0.7580645161290316,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.0,Starting
148,-0.05,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
149,0.001,1.5660377358490574,5.583333333333332,0.5967741935483865,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.0,Final
150,0.001,1.5660377358490574,5.583333333333332,0.5967741935483865,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.0,Starting
151,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.001,1.6603773584905668,5.583333333333332,0.6370967741935477,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.0,Final
153,0.001,1.6603773584905668,5.583333333333332,0.6370967741935477,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.0,Starting
154,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
155,0.001,1.7547169811320762,5.583333333333332,0.677419354838709,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
156,0.001,1.7547169811320762,5.583333333333332,0.677419354838709,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
157,,,,,,,,,,,,,Difference
158,0.001,1.7547169811320762,5.583333333333332,0.677419354838709,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
159,0.001,1.7547169811320762,5.583333333333332,0.677419354838709,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
160,0.02,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.101,1.6603773584905668,5.583333333333332,0.7177419354838702,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
162,0.101,1.6603773584905668,5.583333333333332,0.7177419354838702,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
163,-0.02,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.0010000000000000009,1.7547169811320762,5.583333333333332,0.677419354838709,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
165,0.0010000000000000009,1.7547169811320762,5.583333333333332,0.677419354838709,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
166,0.07,-0.018867924528301886,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
167,0.35100000000000003,1.6603773584905668,5.583333333333332,0.9193548387096767,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,2.5,Final
168,0.35100000000000003,1.6603773584905668,5.583333333333332,0.9193548387096767,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,2.5,Starting
169,-0.01,0.05660377358490566,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
170,0.30100000000000005,1.943396226415095,5.583333333333332,0.8790322580645155,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,3.0,Final
171,0.30100000000000005,1.943396226415095,5.583333333333332,0.8790322580645155,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,3.0,Starting
172,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
173,0.35100000000000003,1.8490566037735856,5.791666666666665,0.9193548387096767,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,3.5,Final
174,0.35100000000000003,1.8490566037735856,5.791666666666665,0.9193548387096767,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,3.5,Starting
175,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,0.401,1.943396226415095,5.791666666666665,0.8790322580645155,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,3.0,Final
177,0.401,1.943396226415095,5.791666666666665,0.8790322580645155,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,3.0,Starting
178,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
179,0.451,2.0377358490566047,5.791666666666665,0.8387096774193542,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.5,Final
180,0.451,2.0377358490566047,5.791666666666665,0.8387096774193542,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.5,Starting
181,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
182,0.501,2.1320754716981143,5.791666666666665,0.798387096774193,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.0,Final
183,0.501,2.1320754716981143,5.791666666666665,0.798387096774193,2.75,1.0,5.0,3.5,2.666666666666667,2.501,3.5,2.0,Starting
184,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
185,0.551,2.1320754716981143,5.791666666666665,0.7580645161290317,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,2.0,Final
186,0.551,2.1320754716981143,5.791666666666665,0.7580645161290317,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,2.0,Starting
187,,,,,,,,,,,,,Difference
188,0.551,2.1320754716981143,5.791666666666665,0.7580645161290317,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,2.0,Final
189,0.551,2.1320754716981143,5.791666666666665,0.7580645161290317,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,2.0,Starting
190,0.04,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,0.7510000000000001,2.1320754716981143,5.791666666666665,0.8790322580645156,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
192,0.7510000000000001,2.1320754716981143,5.791666666666665,0.8790322580645156,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
193,,,,,,,,,,,,,Difference
194,0.7510000000000001,2.1320754716981143,5.791666666666665,0.8790322580645156,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
195,0.7510000000000001,2.1320754716981143,5.791666666666665,0.8790322580645156,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
196,,,,,,,,,,,,,Difference
197,0.7510000000000001,2.1320754716981143,5.791666666666665,0.8790322580645156,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Final
198,0.7510000000000001,2.1320754716981143,5.791666666666665,0.8790322580645156,2.75,1.0,5.0,3.5,2.666666666666667,3.126,3.5,1.5,Starting
199,,,,,,,,,,,,,Difference
