,iter,time exp 1,time exp 2
0,1,15.847743034362793,5.829569578170776
1,2,16.090198755264282,5.054949760437012
2,3,18.066632509231567,6.266775608062744
3,4,11.719064474105835,12.318330526351929
4,5,17.65448236465454,23.892272233963013
5,6,15.09740161895752,35.20421838760376
6,7,20.848512887954712,38.29682970046997
7,8,12.40137004852295,20.046717643737793
8,9,18.065717220306396,53.351144552230835
9,10,11.678248405456543,23.686688899993896
10,11,16.36634397506714,42.29086637496948
11,12,12.107062101364136,28.20871353149414
12,13,13.917646646499634,41.97808527946472
13,14,12.719027042388916,25.139816284179688
14,15,19.82927370071411,39.841745376586914
15,16,10.888707876205444,25.294982433319092
16,17,15.885314226150513,40.66400074958801
17,18,12.154296159744263,30.666685342788696
18,19,16.50821280479431,38.23010540008545
19,20,10.614872217178345,26.875139474868774
20,21,13.958697319030762,19.308523178100586
21,22,13.334119081497192,35.36770534515381
22,23,11.948467016220093,43.21852445602417
23,24,8.743927478790283,33.99164605140686
24,25,16.186785459518433,70.32871603965759
25,26,11.840349674224854,43.512805461883545
26,27,19.27463150024414,37.14840078353882
27,28,10.282822370529175,35.27553725242615
28,29,19.437631368637085,30.920510053634644
29,30,14.155348539352417,30.455934286117554
30,31,17.370944261550903,28.583343744277954
31,32,12.63154911994934,29.711925745010376
32,33,26.033047437667847,52.312203884124756
33,34,34.7659010887146,47.59684991836548
34,35,11.492839574813843,32.66446805000305
35,36,16.149768114089966,42.15666055679321
36,37,24.6688449382782,48.26149868965149
37,38,10.207392454147339,31.728203535079956
38,39,12.736764907836914,27.384424209594727
39,40,12.454883337020874,24.256291151046753
40,41,14.380013465881348,15.895066738128662
41,42,8.656211614608765,23.605369091033936
42,43,13.825878381729126,18.454940795898438
43,44,9.68144178390503,27.199455499649048
44,45,13.97406530380249,17.210108280181885
45,46,7.700740814208984,18.06511378288269
46,47,12.900491714477539,18.585158109664917
47,48,8.414934158325195,20.204089641571045
48,49,13.332620859146118,15.901720523834229
49,50,11.239380836486816,23.912506341934204
50,51,13.420034885406494,15.59506893157959
51,52,9.511921405792236,21.565366983413696
52,53,10.174542903900146,11.419680118560791
53,54,8.545307636260986,19.270369291305542
54,55,13.32499074935913,15.404169797897339
55,56,22.455634117126465,31.983345985412598
56,57,23.706414937973022,34.32792139053345
57,58,24.632466077804565,35.375598430633545
58,59,19.61401677131653,37.08505344390869
59,60,29.80734133720398,34.75305652618408
60,61,10.984604835510254,19.418411016464233
61,62,12.552740812301636,19.562255859375
62,63,12.457334280014038,19.22197937965393
63,64,11.585634469985962,31.905773878097534
64,65,19.349101543426514,55.74306797981262
65,66,12.477911949157715,35.248342514038086
66,67,20.430612087249756,54.027584075927734
67,68,13.219536781311035,28.725156545639038
68,69,21.67491054534912,56.250452280044556
69,70,12.871044635772705,31.62019419670105
70,71,17.16380786895752,28.328630447387695
71,72,10.126392602920532,27.067409992218018
72,73,19.628496408462524,23.583701372146606
73,74,10.411397457122803,28.87252449989319
74,75,14.951985359191895,27.24627709388733
75,76,10.672315835952759,41.10288047790527
76,77,11.842634201049805,45.92116069793701
77,78,13.451547145843506,35.98779034614563
78,79,11.358131647109985,34.21523904800415
79,80,9.829665660858154,29.77029538154602
80,81,12.189521789550781,30.541492223739624
81,82,8.772417783737183,24.309631824493408
82,83,10.20369291305542,21.07514238357544
83,84,14.303855419158936,26.534086227416992
84,85,9.059136390686035,21.217169523239136
85,86,7.737013578414917,13.700904130935669
86,87,12.96990966796875,22.969025135040283
87,88,9.147694826126099,16.877498626708984
88,89,8.559024333953857,19.963550567626953
89,90,17.500234127044678,17.975024938583374
90,91,7.874451160430908,20.840949296951294
91,92,14.657566785812378,16.716246366500854
92,93,6.164440870285034,13.510483264923096
93,94,15.899141550064087,24.656620025634766
94,95,9.055878400802612,35.26076626777649
95,96,10.506189823150635,41.0501344203949
96,97,8.986573934555054,26.004476308822632
97,98,10.836658716201782,24.28775382041931
98,99,7.3829333782196045,18.7155179977417
99,100,6.410217046737671,26.925937175750732
100,101,8.430603981018066,20.226301908493042
