,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.1,Draw
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[2, 2, 6, 0, 1, 0, 2, 1, 3, 1, 0, 1]",-231.22,0.1,1
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
32,33,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[2, 2, 5, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-241.20000000000002,0.1,1
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
34,35,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.16,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-1.2000000000000002,0.1,Miss
35,36,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,"[0, 3, 9, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.150000000000002,0.1,Draw
36,37,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
37,38,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.19,0.1,Draw
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
39,40,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,0.1,0
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
41,42,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,0.1,0
42,43,0,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.13,"[0, 3, 9, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.14,0.1,Draw
43,44,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,0.1,0
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
45,46,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-131.20999999999998,"[1, 2, 8, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-131.22,0.1,Draw
46,47,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.1,Draw
47,48,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.19,0.1,Draw
48,49,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
50,51,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
51,52,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,0.1,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
53,54,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.16,"[0, 2, 11, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.169999999999998,0.1,Draw
54,55,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.12,0.1,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.1,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.1,Draw
59,60,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.12,0.1,Draw
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.25,0.1,Draw
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-251.31,"[2, 3, 6, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-251.32,0.1,Draw
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.35999999999996,0.1,Draw
67,68,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-351.35,"[3, 5, 1, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-351.36,0.1,Draw
68,69,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-341.25999999999993,"[3, 2, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-341.2699999999999,0.1,Draw
69,70,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-331.41,0.1,1
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.34,0.1,Draw
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,0.1,0
74,75,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
75,76,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 2, 3, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.29000000000002,0.1,Draw
76,77,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.34,0.1,Draw
77,78,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-631.62,"[2, 3, 5, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-241.32000000000002,0.1,1
78,79,0,"[1, 2, 8, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-121.24999999999999,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-221.3,0.1,Miss
79,80,0,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-231.29999999999998,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-241.21,0.1,0
80,81,0,"[3, 0, 12, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-321.46999999999997,"[3, 0, 13, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-321.47999999999996,0.1,Draw
81,82,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-331.39,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-331.4,0.1,Draw
82,83,0,"[2, 1, 10, 0, 1, 0, 2, 3, 3, 2, 0, 0]",-211.38,"[2, 1, 11, 0, 1, 0, 2, 3, 3, 2, 0, 0]",-211.39000000000001,0.1,Draw
83,84,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 2, 3, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.29000000000002,0.1,Draw
84,85,0,"[1, 3, 8, 0, 1, 0, 2, 2, 2, 1, 0, 1]",-141.24000000000004,"[1, 3, 9, 0, 1, 0, 2, 2, 2, 1, 0, 1]",-141.25000000000003,0.1,Draw
85,86,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.1,Draw
86,87,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.1,Draw
87,88,0,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-341.28,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,0.1,0
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
89,90,0,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-131.20000000000002,"[1, 3, 6, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-131.21,0.1,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
91,92,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.12,0.1,Draw
92,93,0,"[0, 3, 14, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-31.2,"[0, 2, 15, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-21.22,0.1,Miss
93,94,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
95,96,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
96,97,0,"[0, 2, 13, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.2,"[0, 2, 14, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.21,0.1,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
98,99,0,"[1, 2, 10, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-121.25999999999999,"[1, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.12,0.1,0
99,100,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.19,0.1,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
