,iter,time exp 1,time exp 2
0,1,14.484913110733032,5.753927946090698
1,2,16.553701639175415,17.408244371414185
2,3,24.87149167060852,40.69229602813721
3,4,16.907371759414673,34.33288884162903
4,5,26.127991437911987,42.86838364601135
5,6,17.276790380477905,30.905803680419922
6,7,26.041760206222534,36.41469168663025
7,8,16.49275231361389,28.824732303619385
8,9,26.460716724395752,33.92400813102722
9,10,17.189480781555176,24.61913251876831
10,11,26.346434354782104,35.121047258377075
11,12,16.30143404006958,29.037094116210938
12,13,19.75709080696106,27.65163564682007
13,14,21.723233461380005,27.424548864364624
14,15,18.947174787521362,28.535894870758057
15,16,17.01186490058899,25.72806715965271
16,17,29.814268112182617,51.27152180671692
17,18,18.735854387283325,31.12974739074707
18,19,29.42043972015381,40.10537147521973
19,20,17.619039297103882,26.51583480834961
20,21,25.8924720287323,38.546550035476685
21,22,21.819478273391724,27.191308736801147
22,23,32.199936628341675,40.297457456588745
23,24,14.143264055252075,24.34867811203003
24,25,29.756710529327393,44.71641302108765
25,26,20.4637348651886,24.337904453277588
26,27,23.67975354194641,40.30029845237732
27,28,19.321436643600464,24.742863178253174
28,29,27.44034433364868,37.73477745056152
29,30,19.401840209960938,22.30583167076111
30,31,22.69798517227173,34.55811905860901
31,32,12.952186584472656,17.44997239112854
32,33,35.569151401519775,57.82284712791443
33,34,14.763049840927124,21.16594362258911
34,35,36.1763813495636,58.67437672615051
35,36,17.7367000579834,21.746716260910034
36,37,32.312071800231934,60.348938941955566
37,38,41.810463190078735,57.07846236228943
38,39,42.780338764190674,68.98277497291565
39,40,19.37418293952942,23.184188842773438
40,41,29.29840850830078,45.026915073394775
41,42,38.225749254226685,42.637810468673706
42,43,18.215099334716797,24.08806037902832
43,44,16.1677668094635,25.25075912475586
44,45,18.875102281570435,29.39108633995056
45,46,28.121901273727417,46.28812789916992
46,47,18.95270037651062,26.424997329711914
47,48,30.930500745773315,35.147892236709595
48,49,22.27199149131775,26.76108169555664
49,50,23.69752049446106,42.449626207351685
50,51,15.07654881477356,21.697614192962646
51,52,23.323049783706665,39.256455421447754
52,53,18.645410299301147,20.108685731887817
53,54,25.729137420654297,31.452239274978638
54,55,17.750421285629272,18.776155710220337
55,56,22.39876437187195,35.53238248825073
56,57,17.04659414291382,17.807302951812744
57,58,35.762712717056274,47.44506096839905
58,59,29.690258741378784,48.29374599456787
59,60,44.287577867507935,51.27210998535156
60,61,18.414355993270874,26.261974334716797
61,62,24.108697652816772,32.229557514190674
62,63,19.738134145736694,27.923462629318237
63,64,19.05895733833313,27.884567975997925
64,65,26.4741153717041,47.59905242919922
65,66,21.699320316314697,28.45090103149414
66,67,35.15090823173523,43.89475965499878
67,68,18.70268177986145,26.495799779891968
68,69,30.400344848632812,37.451605558395386
69,70,16.60929822921753,30.050479412078857
70,71,37.879966497421265,47.245237827301025
71,72,19.493459939956665,25.33246111869812
72,73,30.63812518119812,40.72802805900574
73,74,17.518552541732788,26.89352583885193
74,75,25.75413703918457,39.156550884246826
75,76,15.13752794265747,21.51240301132202
76,77,23.347154140472412,32.44918155670166
77,78,15.119635343551636,22.167501211166382
78,79,22.28548836708069,43.82392883300781
79,80,14.097534894943237,20.827342987060547
80,81,20.684905290603638,28.11036229133606
81,82,23.95875358581543,24.10389018058777
82,83,16.66419219970703,27.722392797470093
83,84,17.860935926437378,26.04310894012451
84,85,16.47164034843445,28.64517593383789
85,86,20.150208234786987,16.389466762542725
86,87,10.715559244155884,19.123955488204956
87,88,25.14855718612671,29.841606378555298
88,89,16.291516065597534,20.682669401168823
89,90,16.055307149887085,20.181715965270996
90,91,21.71976613998413,29.20275640487671
91,92,11.972650289535522,16.820010662078857
92,93,15.738569974899292,17.842489004135132
93,94,21.889257431030273,31.490681409835815
94,95,23.020849466323853,43.91585826873779
95,96,13.45451045036316,26.35116744041443
96,97,17.72830581665039,24.586164951324463
97,98,12.965887546539307,28.84485363960266
98,99,24.077699422836304,33.5914511680603
99,100,18.765350818634033,34.023345947265625
100,101,14.789048671722412,22.671562671661377
