,predicted,ground_truth,difference_df_relative,difference_df_abs
74,201.45,1.95,102.3076923076923,199.5
75,300.44,0.93,322.05376344086017,299.51
76,201.45,1.95,102.3076923076923,199.5
77,11.229999999999999,1.6300000000000001,5.889570552147237,9.599999999999998
78,301.45,1.95,153.5897435897436,299.5
79,100.13,0.93,106.66666666666664,99.19999999999999
80,100.13,1.9600000000000002,50.086734693877546,98.17
81,110.03999999999999,0.93,117.32258064516127,109.10999999999999
82,100.13,2.2600000000000002,43.305309734513266,97.86999999999999
83,110.11999999999999,10.729999999999999,9.262814538676608,99.38999999999999
84,221.04,10.749999999999998,19.561860465116283,210.29
85,30.24,10.959999999999999,1.759124087591241,19.28
86,210.15,11.159999999999998,17.830645161290327,198.99
87,101.22,0.73,137.65753424657535,100.49
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,111.22,11.44,8.722027972027972,99.78
102,100.12,0.31000000000000005,321.96774193548384,99.81
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,200.53,0.73,273.6986301369863,199.8
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.22000000000000003,0.22000000000000003,0.0,0.0
108,0.22000000000000003,0.22000000000000003,0.0,0.0
109,0.22000000000000003,0.22000000000000003,0.0,0.0
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,0.22000000000000003,0.22000000000000003,0.0,0.0
115,110.13,20.55,4.3591240875912405,89.58
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,0.63,0.63,0.0,0.0
121,101.34,0.63,159.85714285714286,100.71000000000001
122,100.12,0.64,155.4375,99.48
123,301.34,0.73,411.7945205479452,300.60999999999996
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,0.73,0.73,0.0,0.0
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,101.45,0.73,137.97260273972603,100.72
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.22000000000000003,0.22000000000000003,0.0,0.0
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,0.22000000000000003,0.22000000000000003,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,100.64,0.8500000000000001,117.39999999999999,99.79
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.53,0.53,0.0,0.0
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
