,iter,time exp 1,time exp 2
0,1,10.741349220275879,5.624825477600098
1,2,10.572797536849976,12.887099742889404
2,3,9.7508704662323,10.702099561691284
3,4,9.303364753723145,14.647619485855103
4,5,13.107047319412231,15.271133184432983
5,6,13.668702840805054,14.200864791870117
6,7,15.065198183059692,16.304214477539062
7,8,11.649497747421265,18.41473126411438
8,9,9.0627601146698,14.991338968276978
9,10,13.25553560256958,13.36912226676941
10,11,14.120359659194946,16.56192135810852
11,12,13.26905083656311,35.01205921173096
12,13,14.703773975372314,32.48258709907532
13,14,14.939576625823975,29.674760103225708
14,15,15.94714069366455,32.65545129776001
15,16,17.74411916732788,25.585744857788086
16,17,16.59175682067871,26.305723667144775
17,18,15.912564992904663,28.35058879852295
18,19,24.544410467147827,27.471386432647705
19,20,15.756492853164673,22.516878366470337
20,21,18.381953954696655,22.419546365737915
21,22,19.64693808555603,23.398240566253662
22,23,21.6195867061615,25.92093586921692
23,24,22.85408616065979,24.205494165420532
24,25,12.31041169166565,18.09784483909607
25,26,14.4026460647583,20.048099756240845
26,27,15.400802612304688,21.600263118743896
27,28,14.633325815200806,21.4575617313385
28,29,13.987730979919434,26.154669046401978
29,30,18.772910833358765,27.839999437332153
30,31,10.774450540542603,23.6388680934906
31,32,14.033225297927856,28.28656816482544
32,33,59.37756061553955,67.75816369056702
33,34,24.520777940750122,34.22480058670044
34,35,20.961638927459717,35.063042640686035
35,36,11.07045578956604,21.59930396080017
36,37,24.823638677597046,17.32728362083435
37,38,36.75679421424866,14.652867555618286
38,39,9.974612712860107,23.50173830986023
39,40,24.297271728515625,12.240960121154785
40,41,30.806187629699707,14.019659996032715
41,42,25.027766704559326,15.614972352981567
42,43,13.287307977676392,17.205979585647583
43,44,12.316465854644775,16.86805558204651
44,45,11.538448095321655,17.071141004562378
45,46,13.144997596740723,15.495647668838501
46,47,16.342522382736206,19.56234121322632
47,48,10.415351152420044,15.907674789428711
48,49,12.253370761871338,15.939841270446777
49,50,12.571710586547852,27.631582736968994
50,51,15.738828182220459,17.363975048065186
51,52,14.817306995391846,24.63522720336914
52,53,17.09556555747986,19.29240918159485
53,54,11.911823749542236,21.510063409805298
54,55,16.360931158065796,20.14921259880066
55,56,15.088822841644287,23.67520546913147
56,57,15.572119235992432,21.01924157142639
57,58,15.967190027236938,22.44304609298706
58,59,19.473129749298096,22.61305809020996
59,60,16.53325343132019,23.5941059589386
60,61,19.778244733810425,22.991884231567383
61,62,18.282229900360107,23.536099672317505
62,63,19.370779752731323,24.60713005065918
63,64,15.767716884613037,26.44660973548889
64,65,16.705812692642212,21.43321704864502
65,66,13.399521112442017,9.588797330856323
66,67,13.712825298309326,17.08867311477661
67,68,12.949698448181152,19.516574382781982
68,69,8.938369512557983,15.991065263748169
69,70,9.368411540985107,15.341846227645874
70,71,9.23162841796875,12.675158500671387
71,72,8.69751524925232,15.53922963142395
72,73,7.049668788909912,13.155323028564453
73,74,8.134371995925903,12.0781090259552
74,75,10.154687643051147,12.972116708755493
75,76,10.235883951187134,15.797894477844238
76,77,10.514861822128296,11.216910362243652
77,78,9.462350368499756,14.864188432693481
78,79,9.85993218421936,9.212676048278809
79,80,7.946192979812622,10.78651213645935
80,81,8.663007974624634,16.051522493362427
81,82,7.819765329360962,14.29466438293457
82,83,8.626506805419922,9.34967589378357
83,84,8.07617712020874,12.214165925979614
84,85,9.243016004562378,12.723511695861816
85,86,9.443459272384644,15.439031600952148
86,87,6.2614240646362305,18.23222780227661
87,88,8.118645906448364,19.185806274414062
88,89,8.850599765777588,9.371245861053467
89,90,5.755566596984863,19.035743951797485
90,91,8.057942628860474,15.735165357589722
91,92,6.7455525398254395,16.080554723739624
92,93,6.680779695510864,14.540381669998169
93,94,7.137370586395264,14.778260231018066
94,95,7.036820411682129,11.83230996131897
95,96,5.143266916275024,11.667893409729004
96,97,5.385367393493652,11.350458860397339
97,98,4.943398714065552,8.870503187179565
98,99,3.6891674995422363,8.574865341186523
99,100,6.255615949630737,11.16220235824585
100,101,3.981743812561035,16.622862577438354
