,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
65,31.0,41.0,41.0,61.0,1.0,1.0,21.0,50.001,31.0,51.0,61.0,101.0,Final
66,31.0,41.0,41.0,61.0,1.0,1.0,21.0,50.001,31.0,51.0,61.0,101.0,Starting
67,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
68,21.0,41.0,41.0,61.0,1.0,1.0,11.0,50.001,31.0,61.0,61.0,101.0,Final
69,21.0,41.0,41.0,61.0,1.0,1.0,11.0,50.001,31.0,61.0,61.0,101.0,Starting
70,-1.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,Difference
71,11.0,41.0,41.0,41.0,1.0,1.0,31.0,60.001,21.0,61.0,61.0,111.0,Final
72,11.0,41.0,41.0,41.0,1.0,1.0,31.0,60.001,21.0,61.0,61.0,111.0,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
74,11.0,41.0,41.0,31.0,1.0,1.0,31.0,60.001,21.0,71.0,61.0,111.0,Final
75,11.0,41.0,41.0,31.0,1.0,1.0,31.0,60.001,21.0,71.0,61.0,111.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,41.0,41.0,31.0,1.0,1.0,31.0,60.001,21.0,71.0,61.0,111.0,Final
78,11.0,41.0,41.0,31.0,1.0,1.0,31.0,60.001,21.0,71.0,61.0,111.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,11.0,41.0,51.0,31.0,1.0,1.0,21.0,60.001,11.0,71.0,61.0,111.0,Final
81,11.0,41.0,51.0,31.0,1.0,1.0,21.0,60.001,11.0,71.0,61.0,111.0,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,11.0,41.0,61.0,31.0,1.0,1.0,11.0,60.001,1.0,71.0,61.0,111.0,Final
84,11.0,41.0,61.0,31.0,1.0,1.0,11.0,60.001,1.0,71.0,61.0,111.0,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
86,11.0,41.0,61.0,21.0,1.0,1.0,11.0,60.001,11.0,81.0,61.0,111.0,Final
87,11.0,41.0,61.0,21.0,1.0,1.0,11.0,60.001,11.0,81.0,61.0,111.0,Starting
88,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,Difference
89,11.0,51.0,51.0,21.0,1.0,1.0,21.0,60.001,31.0,81.0,61.0,111.0,Final
90,11.0,51.0,51.0,21.0,1.0,1.0,21.0,60.001,31.0,81.0,61.0,111.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,51.0,51.0,21.0,1.0,1.0,21.0,60.001,31.0,81.0,61.0,111.0,Final
93,11.0,51.0,51.0,21.0,1.0,1.0,21.0,60.001,31.0,81.0,61.0,111.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,51.0,51.0,21.0,1.0,1.0,21.0,60.001,31.0,81.0,61.0,111.0,Final
96,11.0,51.0,51.0,21.0,1.0,1.0,21.0,60.001,31.0,81.0,61.0,111.0,Starting
97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
98,11.0,61.0,61.0,21.0,1.0,1.0,21.0,60.001,21.0,71.0,61.0,111.0,Final
99,11.0,61.0,61.0,21.0,1.0,1.0,21.0,60.001,21.0,71.0,61.0,111.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
101,11.0,61.0,61.0,11.0,1.0,1.0,31.0,60.001,31.0,71.0,61.0,111.0,Final
102,11.0,61.0,61.0,11.0,1.0,1.0,31.0,60.001,31.0,71.0,61.0,111.0,Starting
103,-4.0,0.0,0.0,-3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
104,0.001,61.0,61.0,0.001,0.001,1.0,31.0,70.001,31.0,71.0,61.0,111.0,Final
105,0.001,61.0,61.0,0.001,0.001,1.0,31.0,70.001,31.0,71.0,61.0,111.0,Starting
106,0.0,0.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
107,0.001,61.0,61.0,0.001,80.001,1.0,31.0,70.001,31.0,81.0,71.0,111.0,Final
108,0.001,61.0,61.0,0.001,80.001,1.0,31.0,70.001,31.0,81.0,71.0,111.0,Starting
109,-18.0,-1.0,0.0,-20.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
110,0.001,51.0,61.0,0.001,80.001,1.0,21.0,70.001,21.0,81.0,71.0,121.0,Final
111,0.001,51.0,61.0,0.001,80.001,1.0,21.0,70.001,21.0,81.0,71.0,121.0,Starting
112,,,,,,,,,,,,,Difference
113,0.001,51.0,61.0,0.001,80.001,1.0,21.0,70.001,21.0,81.0,71.0,121.0,Final
114,0.001,51.0,61.0,0.001,80.001,1.0,21.0,70.001,21.0,81.0,71.0,121.0,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
116,0.001,51.0,61.0,0.001,80.001,1.0,21.0,80.001,21.0,91.0,71.0,121.0,Final
117,0.001,51.0,61.0,0.001,80.001,1.0,21.0,80.001,21.0,91.0,71.0,121.0,Starting
118,-20.0,1.0,0.0,-21.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
119,0.001,61.0,61.0,0.001,80.001,1.0,31.0,80.001,21.0,81.0,71.0,121.0,Final
120,0.001,61.0,61.0,0.001,80.001,1.0,31.0,80.001,21.0,81.0,71.0,121.0,Starting
121,-24.0,1.0,0.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
122,0.001,71.0,61.0,0.001,80.001,1.0,41.0,80.001,31.0,81.0,71.0,111.0,Final
123,0.001,71.0,61.0,0.001,80.001,1.0,41.0,80.001,31.0,81.0,71.0,111.0,Starting
124,22.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,Difference
125,220.001,71.0,61.0,240.001,80.001,1.0,41.0,80.001,51.0,91.0,71.0,101.0,Final
126,220.001,71.0,61.0,240.001,80.001,1.0,41.0,80.001,51.0,91.0,71.0,101.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
128,220.001,71.0,61.0,240.001,80.001,1.0,31.0,90.001,51.0,101.0,71.0,91.0,Final
129,220.001,71.0,61.0,240.001,80.001,1.0,31.0,90.001,51.0,101.0,71.0,91.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,220.001,71.0,61.0,240.001,80.001,1.0,31.0,100.001,41.0,101.0,71.0,91.0,Final
132,220.001,71.0,61.0,240.001,80.001,1.0,31.0,100.001,41.0,101.0,71.0,91.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
134,220.001,71.0,61.0,240.001,80.001,1.0,31.0,110.001,51.0,101.0,71.0,81.0,Final
135,220.001,71.0,61.0,240.001,80.001,1.0,31.0,110.001,51.0,101.0,71.0,81.0,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,Difference
137,220.001,71.0,61.0,240.001,80.001,11.0,11.0,110.001,51.0,101.0,71.0,91.0,Final
138,220.001,71.0,61.0,240.001,80.001,11.0,11.0,110.001,51.0,101.0,71.0,91.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,2.0,0.0,-1.0,Difference
140,220.001,71.0,61.0,240.001,80.001,11.0,0.001,110.001,41.0,121.0,71.0,81.0,Final
141,220.001,71.0,61.0,240.001,80.001,11.0,0.001,110.001,41.0,121.0,71.0,81.0,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,-1.0,0.0,1.0,0.0,-1.0,Difference
143,220.001,71.0,61.0,240.001,80.001,21.0,0.001,100.001,41.0,131.0,71.0,71.0,Final
144,220.001,71.0,61.0,240.001,80.001,21.0,0.001,100.001,41.0,131.0,71.0,71.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-2.0,0.0,0.0,0.0,Difference
146,220.001,71.0,61.0,240.001,80.001,21.0,30.001,110.001,21.0,131.0,71.0,71.0,Final
147,220.001,71.0,61.0,240.001,80.001,21.0,30.001,110.001,21.0,131.0,71.0,71.0,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
149,220.001,71.0,61.0,240.001,80.001,31.0,20.001,110.001,11.0,131.0,71.0,71.0,Final
150,220.001,71.0,61.0,240.001,80.001,31.0,20.001,110.001,11.0,131.0,71.0,71.0,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
152,220.001,71.0,61.0,240.001,80.001,41.0,10.001000000000001,110.001,1.0,131.0,71.0,71.0,Final
153,220.001,71.0,61.0,240.001,80.001,41.0,10.001000000000001,110.001,1.0,131.0,71.0,71.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,Difference
155,220.001,71.0,61.0,240.001,80.001,41.0,10.001000000000001,110.001,0.001,131.0,61.0,81.0,Final
156,220.001,71.0,61.0,240.001,80.001,41.0,10.001000000000001,110.001,0.001,131.0,61.0,81.0,Starting
157,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,Difference
158,220.001,71.0,61.0,230.001,80.001,51.0,0.0010000000000012221,110.001,20.001,141.0,71.0,81.0,Final
159,220.001,71.0,61.0,230.001,80.001,51.0,0.0010000000000012221,110.001,20.001,141.0,71.0,81.0,Starting
160,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,220.001,71.0,61.0,230.001,70.001,61.0,0.0010000000000012221,110.001,20.001,141.0,71.0,91.0,Final
162,220.001,71.0,61.0,230.001,70.001,61.0,0.0010000000000012221,110.001,20.001,141.0,71.0,91.0,Starting
163,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,Difference
164,220.001,61.0,61.0,220.001,70.001,61.0,0.001,110.001,30.001,161.0,71.0,91.0,Final
165,220.001,61.0,61.0,220.001,70.001,61.0,0.001,110.001,30.001,161.0,71.0,91.0,Starting
166,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,Difference
167,220.001,51.0,71.0,220.001,70.001,61.0,0.001,120.001,10.001000000000001,161.0,71.0,81.0,Final
168,220.001,51.0,71.0,220.001,70.001,61.0,0.001,120.001,10.001000000000001,161.0,71.0,81.0,Starting
169,,,,,,,,,,,,,Difference
170,220.001,51.0,71.0,220.001,70.001,61.0,0.001,120.001,10.001000000000001,161.0,71.0,81.0,Final
171,220.001,51.0,71.0,220.001,70.001,61.0,0.001,120.001,10.001000000000001,161.0,71.0,81.0,Starting
172,,,,,,,,,,,,,Difference
173,220.001,51.0,71.0,220.001,70.001,61.0,0.001,120.001,10.001000000000001,161.0,71.0,81.0,Final
174,220.001,51.0,71.0,220.001,70.001,61.0,0.001,120.001,10.001000000000001,161.0,71.0,81.0,Starting
175,,,,,,,,,,,,,Difference
176,220.001,51.0,71.0,220.001,70.001,61.0,0.001,120.001,10.001000000000001,161.0,71.0,81.0,Final
177,220.001,51.0,71.0,220.001,70.001,61.0,0.001,120.001,10.001000000000001,161.0,71.0,81.0,Starting
178,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,220.001,61.0,61.0,220.001,70.001,61.0,10.001,120.001,10.001000000000001,161.0,71.0,81.0,Final
180,220.001,61.0,61.0,220.001,70.001,61.0,10.001,120.001,10.001000000000001,161.0,71.0,81.0,Starting
181,,,,,,,,,,,,,Difference
182,220.001,61.0,61.0,220.001,70.001,61.0,10.001,120.001,10.001000000000001,161.0,71.0,81.0,Final
183,220.001,61.0,61.0,220.001,70.001,61.0,10.001,120.001,10.001000000000001,161.0,71.0,81.0,Starting
184,,,,,,,,,,,,,Difference
185,220.001,61.0,61.0,220.001,70.001,61.0,10.001,120.001,10.001000000000001,161.0,71.0,81.0,Final
186,220.001,61.0,61.0,220.001,70.001,61.0,10.001,120.001,10.001000000000001,161.0,71.0,81.0,Starting
187,,,,,,,,,,,,,Difference
188,220.001,61.0,61.0,220.001,70.001,61.0,10.001,120.001,10.001000000000001,161.0,71.0,81.0,Final
189,220.001,61.0,61.0,220.001,70.001,61.0,10.001,120.001,10.001000000000001,161.0,71.0,81.0,Starting
190,,,,,,,,,,,,,Difference
191,220.001,61.0,61.0,220.001,70.001,61.0,10.001,120.001,10.001000000000001,161.0,71.0,81.0,Final
192,220.001,61.0,61.0,220.001,70.001,61.0,10.001,120.001,10.001000000000001,161.0,71.0,81.0,Starting
193,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,Difference
194,220.001,51.0,71.0,220.001,70.001,61.0,0.001,130.001,0.001,161.0,71.0,71.0,Final
195,220.001,51.0,71.0,220.001,70.001,61.0,0.001,130.001,0.001,161.0,71.0,71.0,Starting
196,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,Difference
197,220.001,41.0,71.0,210.001,80.001,61.0,0.001,130.001,40.001,171.0,81.0,71.0,Final
198,220.001,41.0,71.0,210.001,80.001,61.0,0.001,130.001,40.001,171.0,81.0,71.0,Starting
199,0.0,-1.0,1.0,0.0,0.0,0.0,-4.0,1.0,-1.0,0.0,0.0,-2.0,Difference
200,220.001,31.0,81.0,210.001,80.001,61.0,0.001,140.001,30.000999999999998,171.0,81.0,51.0,Final
201,220.001,31.0,81.0,210.001,80.001,61.0,0.001,140.001,30.000999999999998,171.0,81.0,51.0,Starting
202,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-1.0,Difference
203,220.001,21.0,81.0,200.001,80.001,61.0,0.001,140.001,30.000999999999998,191.0,81.0,41.0,Final
204,220.001,21.0,81.0,200.001,80.001,61.0,0.001,140.001,30.000999999999998,191.0,81.0,41.0,Starting
205,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
206,220.001,31.0,71.0,200.001,80.001,61.0,10.001,140.001,30.000999999999998,191.0,81.0,41.0,Final
207,220.001,31.0,71.0,200.001,80.001,61.0,10.001,140.001,30.000999999999998,191.0,81.0,41.0,Starting
208,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
209,220.001,41.0,61.0,200.001,80.001,61.0,20.000999999999998,140.001,30.000999999999998,191.0,81.0,41.0,Final
210,220.001,41.0,61.0,200.001,80.001,61.0,20.000999999999998,140.001,30.000999999999998,191.0,81.0,41.0,Starting
211,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
212,220.001,51.0,51.0,200.001,80.001,61.0,30.000999999999998,140.001,30.000999999999998,191.0,81.0,41.0,Final
213,220.001,51.0,51.0,200.001,80.001,61.0,30.000999999999998,140.001,30.000999999999998,191.0,81.0,41.0,Starting
214,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
215,220.001,51.0,61.0,200.001,80.001,61.0,20.000999999999998,140.001,30.000999999999998,191.0,81.0,41.0,Final
216,220.001,51.0,61.0,200.001,80.001,61.0,20.000999999999998,140.001,30.000999999999998,191.0,81.0,41.0,Starting
217,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,220.001,51.0,71.0,200.001,80.001,61.0,10.000999999999998,140.001,30.000999999999998,191.0,81.0,41.0,Final
219,220.001,51.0,71.0,200.001,80.001,61.0,10.000999999999998,140.001,30.000999999999998,191.0,81.0,41.0,Starting
220,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
221,220.001,61.0,81.0,190.001,80.001,61.0,10.000999999999998,140.001,30.000999999999998,191.0,81.0,61.0,Final
222,220.001,61.0,81.0,190.001,80.001,61.0,10.000999999999998,140.001,30.000999999999998,191.0,81.0,61.0,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
224,220.001,61.0,81.0,190.001,80.001,61.0,10.000999999999998,150.001,20.000999999999998,191.0,81.0,41.0,Final
225,220.001,61.0,81.0,190.001,80.001,61.0,10.000999999999998,150.001,20.000999999999998,191.0,81.0,41.0,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,Difference
227,220.001,61.0,81.0,190.001,80.001,61.0,10.000999999999998,140.001,30.000999999999998,191.0,81.0,61.0,Final
228,220.001,61.0,81.0,190.001,80.001,61.0,10.000999999999998,140.001,30.000999999999998,191.0,81.0,61.0,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
230,220.001,61.0,81.0,190.001,80.001,61.0,10.000999999999998,150.001,20.000999999999998,191.0,81.0,41.0,Final
231,220.001,61.0,81.0,190.001,80.001,61.0,10.000999999999998,150.001,20.000999999999998,191.0,81.0,41.0,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
233,220.001,61.0,81.0,190.001,80.001,61.0,10.000999999999998,160.001,10.000999999999998,191.0,81.0,21.0,Final
234,220.001,61.0,81.0,190.001,80.001,61.0,10.000999999999998,160.001,10.000999999999998,191.0,81.0,21.0,Starting
235,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,220.001,51.0,71.0,180.001,80.001,71.0,10.000999999999998,160.001,10.000999999999998,201.0,91.0,21.0,Final
237,220.001,51.0,71.0,180.001,80.001,71.0,10.000999999999998,160.001,10.000999999999998,201.0,91.0,21.0,Starting
238,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
239,220.001,51.0,71.0,170.001,80.001,71.0,10.000999999999998,160.001,10.000999999999998,211.0,91.0,21.0,Final
240,220.001,51.0,71.0,170.001,80.001,71.0,10.000999999999998,160.001,10.000999999999998,211.0,91.0,21.0,Starting
241,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
242,220.001,51.0,71.0,160.001,80.001,71.0,10.000999999999998,160.001,10.000999999999998,221.0,91.0,21.0,Final
243,220.001,51.0,71.0,160.001,80.001,71.0,10.000999999999998,160.001,10.000999999999998,221.0,91.0,21.0,Starting
244,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
245,220.001,31.0,71.0,150.001,80.001,71.0,0.001,160.001,0.001,231.0,91.0,21.0,Final
246,220.001,31.0,71.0,150.001,80.001,71.0,0.001,160.001,0.001,231.0,91.0,21.0,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,4.0,0.0,0.0,1.0,Difference
248,220.001,31.0,71.0,150.001,80.001,71.0,0.001,160.001,40.001,231.0,91.0,31.0,Final
249,220.001,31.0,71.0,150.001,80.001,71.0,0.001,160.001,40.001,231.0,91.0,31.0,Starting
250,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
251,220.001,31.0,81.0,140.001,80.001,71.0,0.001,160.001,40.001,231.0,91.0,51.0,Final
252,220.001,31.0,81.0,140.001,80.001,71.0,0.001,160.001,40.001,231.0,91.0,51.0,Starting
253,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
254,220.001,31.0,91.0,130.001,80.001,71.0,10.001,160.001,40.001,231.0,91.0,71.0,Final
255,220.001,31.0,91.0,130.001,80.001,71.0,10.001,160.001,40.001,231.0,91.0,71.0,Starting
256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
257,220.001,31.0,101.0,120.001,80.001,71.0,10.001,170.001,30.000999999999998,231.0,91.0,61.0,Final
258,220.001,31.0,101.0,120.001,80.001,71.0,10.001,170.001,30.000999999999998,231.0,91.0,61.0,Starting
259,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,220.001,31.0,111.0,110.001,80.001,71.0,10.001,170.001,30.000999999999998,231.0,91.0,71.0,Final
