,iter,time exp 1,time exp 2
0,1,10.00718379020691,15.872063875198364
1,2,8.57895016670227,18.849040746688843
2,3,10.36454463005066,14.798984050750732
3,4,9.017869710922241,12.196235656738281
4,5,11.300542116165161,13.568614959716797
5,6,8.935995817184448,11.09247088432312
6,7,8.004554510116577,10.595893859863281
7,8,10.925709962844849,15.948821067810059
8,9,14.17545747756958,17.47519302368164
9,10,16.039817333221436,19.208903312683105
10,11,14.94018268585205,18.066552877426147
11,12,14.694007158279419,23.185129404067993
12,13,14.63151240348816,20.371717929840088
13,14,14.422586917877197,21.288302898406982
14,15,12.086433172225952,19.76339602470398
15,16,14.042990446090698,23.24259614944458
16,17,10.983791589736938,19.224365949630737
17,18,15.408771753311157,29.727436542510986
18,19,15.471304416656494,24.207823514938354
19,20,15.760593175888062,20.5005202293396
20,21,15.9412522315979,18.8765971660614
21,22,13.700062274932861,24.948148727416992
22,23,14.371677160263062,19.004095792770386
23,24,10.204853296279907,22.299363136291504
24,25,10.699938297271729,18.16371202468872
25,26,16.773399353027344,20.843746185302734
26,27,14.272906064987183,18.168271780014038
27,28,13.396767139434814,17.345511198043823
28,29,13.51149868965149,17.090250253677368
29,30,15.23560881614685,15.922785758972168
30,31,14.457984924316406,15.836790561676025
31,32,13.755765676498413,16.63750386238098
32,33,19.499316215515137,22.372551679611206
33,34,16.224656581878662,17.623757123947144
34,35,14.121622085571289,18.870394706726074
35,36,12.767196893692017,30.09435272216797
36,37,11.531081676483154,28.78270936012268
37,38,11.568344116210938,19.838419675827026
38,39,13.008640050888062,23.585822582244873
39,40,13.34168267250061,25.817503213882446
40,41,13.80311918258667,20.64297342300415
41,42,11.776061534881592,22.036869049072266
42,43,12.053585052490234,24.242348432540894
43,44,13.115082263946533,21.76252508163452
44,45,14.113890171051025,27.54787540435791
45,46,12.050495862960815,24.290815114974976
46,47,12.27778673171997,26.87239098548889
47,48,12.798264265060425,28.293479442596436
48,49,12.473334312438965,25.162930011749268
49,50,12.440792083740234,28.46446704864502
50,51,12.161211729049683,24.28381371498108
51,52,11.067972183227539,21.55162763595581
52,53,12.635128259658813,25.85937738418579
53,54,8.902208805084229,24.574737310409546
54,55,9.128387212753296,25.47354817390442
55,56,8.525178909301758,18.594815969467163
56,57,9.351645946502686,19.57878041267395
57,58,8.33102822303772,19.40189528465271
58,59,8.616046667098999,20.020910501480103
59,60,9.04085111618042,21.6793794631958
60,61,12.074450492858887,18.864132165908813
61,62,7.33575439453125,19.258538246154785
62,63,8.893506526947021,19.083325624465942
63,64,9.854182720184326,20.217469692230225
64,65,12.491575956344604,19.5217547416687
65,66,13.431966543197632,19.07886242866516
66,67,12.480872631072998,18.588027238845825
67,68,12.070712804794312,16.077621936798096
68,69,12.514436960220337,16.7940514087677
69,70,10.833289861679077,17.05453133583069
70,71,9.293946504592896,16.187676906585693
71,72,6.764724254608154,13.057974100112915
72,73,7.6035003662109375,15.114060640335083
73,74,6.242584943771362,16.609442949295044
74,75,8.959000587463379,14.62087893486023
75,76,7.796694278717041,15.041623592376709
76,77,8.060521841049194,13.075241088867188
77,78,6.991911888122559,14.967451572418213
78,79,8.277618169784546,13.444305419921875
79,80,7.8548595905303955,12.86135196685791
80,81,6.757879018783569,14.45153021812439
81,82,6.322646141052246,11.6090567111969
82,83,7.700128555297852,15.989540338516235
83,84,5.063303232192993,18.36345648765564
84,85,7.029347658157349,29.0562481880188
85,86,6.935084581375122,13.288120985031128
86,87,8.474911451339722,14.841212511062622
87,88,7.3279030323028564,12.07878303527832
88,89,6.358780860900879,12.781428337097168
89,90,6.150052070617676,12.081019401550293
90,91,7.794241666793823,11.382715225219727
91,92,6.544316053390503,8.807202577590942
92,93,8.217632055282593,9.771754264831543
93,94,6.706995010375977,8.653889656066895
94,95,6.922248601913452,9.231913566589355
95,96,7.168190956115723,7.646972417831421
96,97,6.462661981582642,7.737691164016724
97,98,6.340553045272827,7.75580620765686
98,99,5.311580657958984,6.766826868057251
99,100,5.698028564453125,6.5465004444122314
100,101,7.1535258293151855,12.908767700195312
