,iter,time exp 1,time exp 2
0,1,14.987706899642944,6.617110013961792
1,2,11.39353060722351,24.54905343055725
2,3,14.512614250183105,15.03687596321106
3,4,10.975706577301025,12.724249362945557
4,5,12.81144404411316,15.576940774917603
5,6,13.356487035751343,17.105668306350708
6,7,12.720659732818604,17.415637016296387
7,8,13.04233694076538,17.823623418807983
8,9,16.260501384735107,19.039260387420654
9,10,17.45740056037903,18.525121927261353
10,11,14.983389616012573,18.855107069015503
11,12,18.87799310684204,22.441805601119995
12,13,16.51059579849243,22.225613355636597
13,14,22.21688461303711,22.141756534576416
14,15,17.745657205581665,21.17268133163452
15,16,16.712846279144287,23.07305407524109
16,17,15.405205726623535,21.88366985321045
17,18,22.288411617279053,22.312213897705078
18,19,18.008312463760376,25.91963505744934
19,20,21.471441984176636,30.12188196182251
20,21,18.803972721099854,28.31210470199585
21,22,18.40409517288208,27.19562268257141
22,23,17.02090334892273,29.44783592224121
23,24,15.279375314712524,18.839049100875854
24,25,16.10020160675049,17.252958059310913
25,26,16.919294595718384,18.9209201335907
26,27,18.248061895370483,25.753268480300903
27,28,17.58127498626709,23.805089950561523
28,29,19.449419021606445,28.611950397491455
29,30,23.694287300109863,27.404449462890625
30,31,25.894381284713745,28.595105409622192
31,32,26.047780990600586,24.756128311157227
32,33,22.015934705734253,25.33280634880066
33,34,18.271822214126587,29.206028938293457
34,35,20.151224374771118,33.5490026473999
35,36,19.09071397781372,34.11189579963684
36,37,19.92299461364746,31.905790328979492
37,38,20.237677574157715,30.74746012687683
38,39,26.452252864837646,31.009319305419922
39,40,23.6019868850708,34.02506756782532
40,41,30.082712411880493,42.338409423828125
41,42,25.543031454086304,47.36340355873108
42,43,28.413543224334717,45.037689208984375
43,44,23.009277820587158,37.668214321136475
44,45,25.637481212615967,37.89065623283386
45,46,22.550509929656982,37.040563106536865
46,47,24.720816373825073,30.617616415023804
47,48,21.53174662590027,30.963367223739624
48,49,19.64657163619995,36.02342963218689
49,50,18.649410247802734,31.946352005004883
50,51,15.732791423797607,35.868062257766724
51,52,16.130385398864746,36.506277561187744
52,53,14.732240438461304,33.767085313797
53,54,15.21417784690857,29.546538829803467
54,55,12.334295749664307,29.76313829421997
55,56,11.122436285018921,22.979047060012817
56,57,12.698742628097534,24.087362051010132
57,58,12.33663296699524,24.964094400405884
58,59,11.308367729187012,21.77552604675293
59,60,9.959665298461914,22.454325675964355
60,61,13.726235389709473,17.443222045898438
61,62,17.550981521606445,20.72281050682068
62,63,10.752667903900146,25.826592445373535
63,64,15.03825306892395,24.422387838363647
64,65,10.688008308410645,24.387359619140625
65,66,10.127748489379883,29.07196879386902
66,67,12.132888317108154,28.956984758377075
67,68,10.128008365631104,25.800809144973755
68,69,11.229358196258545,24.857314348220825
69,70,9.806206941604614,25.8818781375885
70,71,8.628938674926758,24.771721839904785
71,72,8.198899030685425,19.329100370407104
72,73,17.29708170890808,21.717326402664185
73,74,13.85669493675232,20.579577445983887
74,75,11.289392948150635,18.211751222610474
75,76,12.56991457939148,17.443827867507935
76,77,13.373941659927368,17.257646083831787
77,78,10.643463373184204,13.327922582626343
78,79,8.95010495185852,14.069474697113037
79,80,8.993134021759033,13.396819353103638
80,81,7.93852162361145,12.148545742034912
81,82,8.304568767547607,13.341549396514893
82,83,10.270397901535034,14.630590438842773
83,84,7.444060325622559,13.863941669464111
84,85,8.697097778320312,15.222715377807617
85,86,11.275469541549683,15.855549812316895
86,87,7.189448595046997,14.077674150466919
87,88,6.920441627502441,11.35091495513916
88,89,8.975677013397217,15.3916494846344
89,90,9.318062782287598,12.177478790283203
90,91,7.739001035690308,11.429193496704102
91,92,11.886813879013062,15.022615909576416
92,93,9.304932832717896,12.966051816940308
93,94,8.060909986495972,11.515903949737549
94,95,9.301669359207153,15.00544810295105
95,96,8.369379997253418,11.054080963134766
96,97,8.76770830154419,14.754868984222412
97,98,10.528609991073608,22.856931924819946
98,99,7.014047622680664,13.177403211593628
99,100,7.977385520935059,11.770997047424316
100,101,7.560024261474609,14.487901449203491
