,iter,time exp 1,time exp 2
0,1,9.281357288360596,9.39503264427185
1,2,8.64080548286438,13.92066240310669
2,3,10.676037073135376,20.0304856300354
3,4,11.179192543029785,15.310843467712402
4,5,10.174283742904663,12.115986108779907
5,6,9.55073857307434,16.039233446121216
6,7,8.611274719238281,16.457666397094727
7,8,15.99843716621399,16.18058443069458
8,9,17.251877307891846,15.751258373260498
9,10,16.819331407546997,16.850938320159912
10,11,15.739076375961304,25.20746159553528
11,12,15.138761281967163,25.1088547706604
12,13,10.879175424575806,40.39466571807861
13,14,11.596333742141724,23.547724723815918
14,15,16.43050503730774,27.358088493347168
15,16,15.556962728500366,24.95609450340271
16,17,20.33955216407776,24.05931043624878
17,18,17.219995498657227,21.89528179168701
18,19,17.32755136489868,27.321630716323853
19,20,16.654589653015137,25.99003529548645
20,21,17.378197193145752,25.365158319473267
21,22,15.407122135162354,21.036898136138916
22,23,14.343093872070312,19.310240268707275
23,24,15.450297355651855,23.000720500946045
24,25,17.710602045059204,18.16905426979065
25,26,17.094322204589844,22.30915379524231
26,27,18.802770137786865,18.298702478408813
27,28,15.434004068374634,16.81372904777527
28,29,13.55834150314331,17.5551598072052
29,30,15.219058990478516,19.21221899986267
30,31,17.377554416656494,19.875365257263184
31,32,17.11031937599182,24.31004524230957
32,33,13.612935066223145,18.093388557434082
33,34,12.400055170059204,17.314267873764038
34,35,13.189582347869873,19.23368549346924
35,36,10.761388063430786,19.57229971885681
36,37,13.646727323532104,23.201674461364746
37,38,20.369724988937378,28.755737781524658
38,39,17.366047620773315,28.936177730560303
39,40,11.749483108520508,22.119250059127808
40,41,11.640268564224243,19.319584846496582
41,42,15.993580102920532,21.974352836608887
42,43,12.299737215042114,18.75532031059265
43,44,10.73052167892456,16.975730895996094
44,45,13.264851808547974,19.65196132659912
45,46,12.737478733062744,19.682292461395264
46,47,16.847410917282104,18.87439250946045
47,48,15.301405668258667,18.667155742645264
48,49,16.244961500167847,15.011834859848022
49,50,14.2394700050354,17.700769186019897
50,51,16.580465078353882,19.482608556747437
51,52,12.049370288848877,20.58877658843994
52,53,13.623473167419434,18.63901925086975
53,54,14.101710081100464,20.472700834274292
54,55,15.235198736190796,22.063286542892456
55,56,13.771950483322144,26.941182613372803
56,57,13.842312574386597,24.74675726890564
57,58,12.663999795913696,25.466198682785034
58,59,12.451326847076416,20.180097579956055
59,60,12.843989133834839,20.143619775772095
60,61,15.114059448242188,18.511455059051514
61,62,12.101629734039307,22.223150491714478
62,63,11.794954776763916,18.946918725967407
63,64,14.863710641860962,18.364908456802368
64,65,15.491863489151001,22.507116317749023
65,66,14.942349195480347,20.633870124816895
66,67,12.365571022033691,24.03883194923401
67,68,17.400742292404175,22.409411191940308
68,69,15.03152084350586,21.023080587387085
69,70,13.068333625793457,22.55548095703125
70,71,12.702868223190308,19.08165740966797
71,72,13.067960262298584,21.051042556762695
72,73,17.55506134033203,27.0759596824646
73,74,15.683511734008789,25.46604323387146
74,75,18.049837589263916,25.4892418384552
75,76,13.491657495498657,22.952788829803467
76,77,14.998679399490356,23.350913047790527
77,78,15.823126554489136,17.789952754974365
78,79,11.859894752502441,18.56852960586548
79,80,13.00298285484314,20.89838409423828
80,81,10.032226085662842,14.902710437774658
81,82,9.641873359680176,16.86033606529236
82,83,11.641362428665161,20.654216766357422
83,84,14.772104263305664,16.85078263282776
84,85,13.178733348846436,12.730286121368408
85,86,11.114271640777588,13.677635908126831
86,87,14.554187774658203,18.190369844436646
87,88,12.455090284347534,13.100157499313354
88,89,11.246111869812012,23.00258994102478
89,90,14.821494102478027,19.196484804153442
90,91,11.373587608337402,19.20550847053528
91,92,8.911093950271606,29.384472846984863
92,93,9.985557079315186,18.89413356781006
93,94,10.348663091659546,20.413328647613525
94,95,8.651392221450806,18.586885690689087
95,96,10.879331111907959,13.93748950958252
96,97,10.072048664093018,14.11692214012146
97,98,10.845097780227661,16.717693567276
98,99,8.869210720062256,13.1254243850708
99,100,9.74120044708252,11.179543256759644
100,101,9.318492412567139,17.624960899353027
