,iter,time exp 1,time exp 2
0,1,8.121602535247803,8.253209590911865
1,2,14.760193347930908,18.01019787788391
2,3,15.070975065231323,16.9158136844635
3,4,14.810420751571655,15.210261821746826
4,5,27.073750257492065,28.47308921813965
5,6,27.345864295959473,50.38391613960266
6,7,12.880625009536743,46.0931601524353
7,8,13.798571109771729,46.41560459136963
8,9,11.938470840454102,46.13063430786133
9,10,12.233947515487671,21.107512950897217
10,11,12.670287132263184,14.928600549697876
11,12,11.8435800075531,14.280975341796875
12,13,9.044364929199219,19.51060128211975
13,14,12.864990234375,15.97091293334961
14,15,11.639549016952515,16.668801069259644
15,16,12.777266263961792,11.515581846237183
16,17,12.295933723449707,13.487051248550415
17,18,10.952802658081055,15.79374647140503
18,19,11.085011005401611,18.225716590881348
19,20,11.134719610214233,15.16258955001831
20,21,11.267149209976196,14.004812717437744
21,22,12.488731861114502,27.662184476852417
22,23,12.32498550415039,21.862003326416016
23,24,13.0836021900177,23.88848876953125
24,25,10.86742639541626,19.48754382133484
25,26,11.507426023483276,18.358399868011475
26,27,13.059436082839966,19.70170569419861
27,28,15.095980644226074,23.09017252922058
28,29,16.071667671203613,18.813984632492065
29,30,14.918248414993286,16.998968601226807
30,31,12.666831970214844,15.651298522949219
31,32,13.22726821899414,18.673619270324707
32,33,15.50417160987854,18.304684162139893
33,34,14.151114463806152,16.30785822868347
34,35,12.451581716537476,16.57055401802063
35,36,13.234057664871216,15.35203742980957
36,37,13.528178453445435,30.1681489944458
37,38,12.348853588104248,20.794713497161865
38,39,12.544408559799194,29.006681203842163
39,40,13.463090419769287,25.77571153640747
40,41,12.769225835800171,25.594396829605103
41,42,10.092734336853027,17.325202226638794
42,43,11.011658668518066,26.521081924438477
43,44,10.718746662139893,15.23734998703003
44,45,11.207716464996338,35.70939064025879
45,46,21.978770971298218,24.796956777572632
46,47,12.59650444984436,19.429853916168213
47,48,20.311476945877075,26.821742296218872
48,49,15.742969274520874,28.2052218914032
49,50,10.5802640914917,20.986395597457886
50,51,11.577688932418823,20.62090802192688
51,52,15.080384492874146,29.24773144721985
52,53,14.843714714050293,18.714128017425537
53,54,19.571467638015747,28.92483401298523
54,55,18.199726104736328,31.466862440109253
55,56,14.384432792663574,25.000754356384277
56,57,17.7293918132782,24.47706365585327
57,58,15.522641897201538,24.479796648025513
58,59,15.913611888885498,24.984177350997925
59,60,16.667804956436157,23.505593299865723
60,61,15.022767066955566,22.27065658569336
61,62,16.51255512237549,20.727894067764282
62,63,16.216052532196045,22.80324387550354
63,64,19.43757390975952,21.725348234176636
64,65,15.47900676727295,21.909483432769775
65,66,16.28550386428833,23.144723892211914
66,67,19.747353553771973,23.36138153076172
67,68,21.50162386894226,27.898504734039307
68,69,17.94605779647827,29.639918327331543
69,70,20.890671730041504,44.21174073219299
70,71,21.127809286117554,32.40386509895325
71,72,20.851407289505005,29.89937424659729
72,73,32.430875062942505,37.45877242088318
73,74,29.847035884857178,43.30701565742493
74,75,28.395369291305542,40.44347643852234
75,76,24.84058690071106,33.81229639053345
76,77,21.519055604934692,38.633127212524414
77,78,26.518291234970093,32.88702702522278
78,79,26.639484405517578,43.27794790267944
79,80,24.326277494430542,37.41958165168762
80,81,31.004387140274048,45.19415211677551
81,82,29.13429570198059,62.33557462692261
82,83,32.95815944671631,48.65000247955322
83,84,26.31613516807556,48.13598895072937
84,85,21.95449662208557,36.256834983825684
85,86,20.835126638412476,38.20223641395569
86,87,30.644185304641724,36.13483428955078
87,88,24.033639430999756,36.193124771118164
88,89,20.103198528289795,33.7363555431366
89,90,23.388832330703735,40.595141649246216
90,91,15.284806251525879,37.99067664146423
91,92,25.452865600585938,29.12711262702942
92,93,23.48973822593689,42.47134780883789
93,94,27.45840311050415,38.12995910644531
94,95,36.02992129325867,43.18903470039368
95,96,22.183838367462158,33.406264305114746
96,97,23.476629495620728,29.040762424468994
97,98,15.025672912597656,29.936913013458252
98,99,19.67083716392517,66.92578220367432
99,100,13.56810188293457,42.359580993652344
100,101,13.68286657333374,31.940592050552368
