,iter,time exp 1,time exp 2
0,1,2.0674872398376465,1.7839365005493164
1,2,2.534801959991455,1.9473106861114502
2,3,2.0728375911712646,3.390775203704834
3,4,2.2571470737457275,2.564882278442383
4,5,2.418569803237915,6.9603002071380615
5,6,2.1662418842315674,4.307253360748291
6,7,2.003584146499634,2.032379388809204
7,8,2.1521453857421875,2.5579845905303955
8,9,2.2477824687957764,3.6390204429626465
9,10,2.791039228439331,2.9232468605041504
10,11,2.3869917392730713,13.156058073043823
11,12,2.668520450592041,3.6225714683532715
12,13,2.6576650142669678,5.801937818527222
13,14,2.632158041000366,4.21966814994812
14,15,3.444471836090088,5.634538173675537
15,16,2.6120798587799072,3.1963064670562744
16,17,3.043520212173462,3.3221611976623535
17,18,2.8053081035614014,5.117059707641602
18,19,2.484266757965088,2.5111799240112305
19,20,3.6157336235046387,5.840012550354004
20,21,3.2256431579589844,4.289425373077393
21,22,3.3851242065429688,3.9954915046691895
22,23,3.651226758956909,12.333357334136963
23,24,2.9736111164093018,4.189393043518066
24,25,5.163695335388184,9.588873863220215
25,26,3.5126631259918213,4.015337944030762
26,27,3.0314242839813232,3.763826847076416
27,28,3.133265972137451,4.537817716598511
28,29,3.327198028564453,7.102813720703125
29,30,3.3385584354400635,3.5171902179718018
30,31,4.850365877151489,6.28680944442749
31,32,3.42385196685791,4.056934356689453
32,33,2.840587615966797,3.519077777862549
33,34,3.65126633644104,3.6103110313415527
34,35,3.3155312538146973,3.5298073291778564
35,36,3.916141986846924,5.455519914627075
36,37,3.246156930923462,3.125598430633545
37,38,4.421219348907471,3.5017194747924805
38,39,4.189337491989136,5.11121940612793
39,40,3.1099417209625244,4.455577611923218
40,41,2.9691877365112305,3.0635576248168945
41,42,3.8466928005218506,3.9486758708953857
42,43,3.4459457397460938,2.767404317855835
43,44,2.9009861946105957,3.8022992610931396
44,45,3.9743340015411377,4.988948106765747
45,46,3.6009700298309326,3.5352871417999268
46,47,5.112074613571167,6.986374855041504
47,48,4.291876554489136,10.10485315322876
48,49,3.6671650409698486,4.329345464706421
49,50,4.656532287597656,14.119335174560547
50,51,3.171755790710449,3.4841372966766357
51,52,2.936676502227783,2.920520305633545
52,53,2.8090903759002686,3.697850227355957
53,54,2.9181911945343018,4.606116533279419
54,55,2.7829275131225586,3.0691936016082764
55,56,5.344867944717407,8.26283049583435
56,57,2.948063850402832,6.189493179321289
57,58,3.8388311862945557,9.861425638198853
58,59,6.72809100151062,13.754941701889038
59,60,3.0669097900390625,3.0240814685821533
60,61,3.734246253967285,32.03402495384216
61,62,3.6948089599609375,4.218307018280029
62,63,6.4634552001953125,4.976865768432617
63,64,2.7643086910247803,3.2361385822296143
64,65,3.218127965927124,5.925887584686279
65,66,3.8390626907348633,3.3053910732269287
66,67,2.8636562824249268,4.032557487487793
67,68,4.589871883392334,10.673988580703735
68,69,2.7446281909942627,4.532697677612305
69,70,4.328098773956299,19.196042776107788
70,71,3.794602632522583,4.437961101531982
71,72,3.5643773078918457,5.5883965492248535
72,73,5.471478700637817,10.714436769485474
73,74,2.940880537033081,6.419102430343628
74,75,3.4386632442474365,4.732364892959595
75,76,3.2647459506988525,4.955807685852051
76,77,3.6730127334594727,11.274889707565308
77,78,3.4484784603118896,6.451260328292847
78,79,4.064113140106201,5.412414073944092
79,80,3.642636775970459,6.467337608337402
80,81,4.296244144439697,8.209512948989868
81,82,3.0933804512023926,19.425141096115112
82,83,3.457249641418457,5.515914678573608
83,84,3.5980277061462402,3.4623794555664062
84,85,3.3002140522003174,12.01375937461853
85,86,4.192072868347168,5.720238208770752
86,87,6.876736640930176,9.586048126220703
87,88,4.247045516967773,4.963243246078491
88,89,5.335543155670166,12.228357791900635
89,90,3.645932197570801,4.338993072509766
90,91,4.201000928878784,7.293074369430542
91,92,4.075310945510864,2.781831741333008
92,93,4.6025238037109375,23.98025870323181
93,94,2.789608955383301,5.9330949783325195
94,95,3.254946708679199,19.424290418624878
95,96,2.9260659217834473,3.9190869331359863
96,97,2.8201637268066406,4.764950513839722
97,98,3.0580952167510986,4.956196069717407
98,99,2.852653980255127,5.250127792358398
99,100,5.0103678703308105,7.80279803276062
100,101,6.7537572383880615,5.216876745223999
